#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.141631,-0.0495211,0.270637,-174.517,76.5533,43.5216,0,5e+08,1e-26,-1.60218e-19,e-,347
0.183621,-0.135061,0.263741,180.473,-42.9569,-28.9957,0,5e+08,1e-26,-1.60218e-19,e-,345
0.306524,0.463568,-0.443874,-56.4209,-20.2832,-104.129,0,5e+08,1e-26,-1.60218e-19,e-,391
0.230878,-0.365093,0.0949152,-58.8565,79.6722,84.13,0,5e+08,1e-26,-1.60218e-19,e-,371
0.00801422,0.245832,-0.0983088,-45.5962,-118.935,84.5617,0,5e+08,1e-26,-1.60218e-19,e-,304
0.286715,-0.457022,0.163563,2.85701,6.09877,-94.8556,0,5e+08,1e-26,-1.60218e-19,e-,502
-0.406502,0.00970661,0.152749,-121.602,60.5339,-43.6795,0,5e+08,1e-26,-1.60218e-19,e-,54
-0.425205,-0.382915,0.125781,-77.6359,-32.7919,89.7373,0,5e+08,1e-26,-1.60218e-19,e-,117
-0.0955667,0.403522,-0.399658,92.3446,210.573,-4.28922,0,5e+08,1e-26,-1.60218e-19,e-,131
0.186716,0.157438,-0.303861,-62.1086,-28.0352,139.206,0,5e+08,1e-26,-1.60218e-19,e-,292
-0.165036,0.232514,0.473824,-43.3259,230.003,-66.8141,0,5e+08,1e-26,-1.60218e-19,e-,192
0.124032,-0.203365,-0.443839,-246.115,-83.8164,59.6772,0,5e+08,1e-26,-1.60218e-19,e-,321
0.468366,-0.432942,0.208535,-17.901,100.492,-1.55504,0,5e+08,1e-26,-1.60218e-19,e-,498
0.428231,0.340847,-0.15857,-109.142,-133.009,-88.243,0,5e+08,1e-26,-1.60218e-19,e-,393
0.433162,-0.27723,-0.423758,-134.777,-6.92569,-95.9172,0,5e+08,1e-26,-1.60218e-19,e-,483
-0.0170534,0.0970482,0.296524,-119.679,-14.1481,125.68,0,5e+08,1e-26,-1.60218e-19,e-,185
0.325287,0.479517,-0.307352,7.83213,-20.1609,-8.61381,0,5e+08,1e-26,-1.60218e-19,e-,392
-0.451645,0.383187,-0.423125,59.909,24.2946,-2.74981,0,5e+08,1e-26,-1.60218e-19,e-,7
-0.297994,0.249831,0.123271,70.0802,49.2925,170.252,0,5e+08,1e-26,-1.60218e-19,e-,51
0.412417,-0.0257468,-0.340786,-46.8871,-11.937,18.2502,0,5e+08,1e-26,-1.60218e-19,e-,452
-0.430344,-0.180576,0.459437,96.1534,-28.5745,-31.6326,0,5e+08,1e-26,-1.60218e-19,e-,94
0.203265,-0.204062,-0.0358452,12.5805,-43.7546,13.1125,0,5e+08,1e-26,-1.60218e-19,e-,330
0.390565,-0.34842,0.396696,-23.1372,-66.2422,-90.5439,0,5e+08,1e-26,-1.60218e-19,e-,508
0.243086,-0.410089,0.390039,63.1819,-124.152,-5.64209,0,5e+08,1e-26,-1.60218e-19,e-,378
-0.157946,-0.279742,-0.192877,88.8694,-96.1169,107.912,0,5e+08,1e-26,-1.60218e-19,e-,239
-0.238044,0.258926,-0.0998643,109.717,-15.588,45.2296,0,5e+08,1e-26,-1.60218e-19,e-,142
-0.468353,0.341194,-0.0789094,36.1762,12.8361,-181.853,0,5e+08,1e-26,-1.60218e-19,e-,14
-0.0378193,-0.105894,0.488786,9.88056,69.9842,231.138,0,5e+08,1e-26,-1.60218e-19,e-,220
0.302103,-0.277873,-0.485612,-77.9252,-18.0997,17.0897,0,5e+08,1e-26,-1.60218e-19,e-,487
-0.00419418,0.0698827,0.432361,-93.7192,8.89155,-31.8953,0,5e+08,1e-26,-1.60218e-19,e-,186
-0.340156,-0.447456,-0.344845,37.4734,-29.0375,-6.84444,0,5e+08,1e-26,-1.60218e-19,e-,98
-0.28267,0.366963,0.445155,-191.56,-104.986,57.1425,0,5e+08,1e-26,-1.60218e-19,e-,26
0.484989,-0.199772,-0.359902,-57.157,164.228,-65.2674,0,5e+08,1e-26,-1.60218e-19,e-,450
-0.368183,0.317508,0.113895,-144.358,-62.1383,18.6197,0,5e+08,1e-26,-1.60218e-19,e-,17
0.321058,0.146908,0.353305,80.8623,60.7711,-59.0179,0,5e+08,1e-26,-1.60218e-19,e-,447
-0.268643,0.252538,-0.312568,58.1981,-19.5346,161.783,0,5e+08,1e-26,-1.60218e-19,e-,2
0.190226,-0.235286,0.121164,18.0728,74.9464,127.018,0,5e+08,1e-26,-1.60218e-19,e-,337
-0.31334,0.000115114,-0.202878,-38.6402,85.8851,9.56002,0,5e+08,1e-26,-1.60218e-19,e-,75
0.134659,-0.31276,-0.20027,-44.9754,219.788,-89.2729,0,5e+08,1e-26,-1.60218e-19,e-,363
0.191864,0.359295,0.135016,98.0221,-2.96754,17.3686,0,5e+08,1e-26,-1.60218e-19,e-,274
-0.142277,0.0691482,0.0541563,-142.931,53.3373,30.3599,0,5e+08,1e-26,-1.60218e-19,e-,181
0.00594083,-0.0457211,-0.188023,-102.112,-81.1781,11.9287,0,5e+08,1e-26,-1.60218e-19,e-,335
-0.271495,-0.178294,0.186588,185.12,111.065,-68.0342,0,5e+08,1e-26,-1.60218e-19,e-,82
0.268695,0.267477,-0.026447,15.8074,153.257,-219.548,0,5e+08,1e-26,-1.60218e-19,e-,398
0.0904517,-0.445787,0.454917,233.305,-112.67,-20.1065,0,5e+08,1e-26,-1.60218e-19,e-,382
-0.0105897,0.213861,0.455251,77.8362,-39.2749,-37.0401,0,5e+08,1e-26,-1.60218e-19,e-,188
-0.232709,-0.173093,-0.402163,-50.1083,55.7994,-104.075,0,5e+08,1e-26,-1.60218e-19,e-,197
0.355414,0.0379893,-0.478883,-61.4605,4.81506,-70.1266,0,5e+08,1e-26,-1.60218e-19,e-,421
0.361616,0.269781,0.476225,88.825,-71.0854,99.3834,0,5e+08,1e-26,-1.60218e-19,e-,414
0.252266,-0.287755,-0.336389,43.2018,104.028,131.769,0,5e+08,1e-26,-1.60218e-19,e-,488
-0.244916,-0.234923,0.238684,23.5066,-1.03064,-84.8523,0,5e+08,1e-26,-1.60218e-19,e-,214
-0.125948,0.131912,-0.334953,-111.376,-3.93665,49.5604,0,5e+08,1e-26,-1.60218e-19,e-,164
-0.157075,-0.116946,-0.21633,50.168,-18.2618,1.11016,0,5e+08,1e-26,-1.60218e-19,e-,207
-0.298997,0.356354,0.394299,-109.929,33.3528,139.136,0,5e+08,1e-26,-1.60218e-19,e-,26
-0.410244,-0.246881,-0.375361,49.5646,-52.726,-127.714,0,5e+08,1e-26,-1.60218e-19,e-,70
0.176862,-0.473663,0.0494823,-66.9882,27.075,167.212,0,5e+08,1e-26,-1.60218e-19,e-,369
-0.411522,-0.36259,-0.0254495,137.582,-44.0696,41.018,0,5e+08,1e-26,-1.60218e-19,e-,112
-0.15076,0.232924,0.329715,-14.7327,219.555,-107.694,0,5e+08,1e-26,-1.60218e-19,e-,191
0.184129,0.209957,-0.487068,68.4988,-79.3224,-170.266,0,5e+08,1e-26,-1.60218e-19,e-,291
0.427485,0.404581,0.340964,-29.4675,-75.8402,-62.2038,0,5e+08,1e-26,-1.60218e-19,e-,411
-0.0217659,-0.491376,0.171718,25.8869,78.273,117.044,0,5e+08,1e-26,-1.60218e-19,e-,242
0.285179,-0.397191,-0.0358023,-111.124,61.1186,-5.83672,0,5e+08,1e-26,-1.60218e-19,e-,494
-0.221248,0.173896,-0.495993,35.1638,-209.607,-98.1061,0,5e+08,1e-26,-1.60218e-19,e-,167
-0.118405,0.118058,-0.259304,34.759,43.9504,11.9514,0,5e+08,1e-26,-1.60218e-19,e-,162
-0.479958,-0.19851,0.495908,0.415763,-38.697,-80.2054,0,5e+08,1e-26,-1.60218e-19,e-,94
-0.31396,0.109075,0.247706,11.5589,-65.5642,-182.645,0,5e+08,1e-26,-1.60218e-19,e-,50
-0.21142,-0.0777339,0.0841926,-20.1083,23.0255,5.48885,0,5e+08,1e-26,-1.60218e-19,e-,215
0.0636277,-0.407839,0.301364,107.027,169.364,-15.9279,0,5e+08,1e-26,-1.60218e-19,e-,381
0.285997,-0.130954,-0.414408,18.3234,119.045,177.15,0,5e+08,1e-26,-1.60218e-19,e-,453
0.394056,0.433961,-0.145568,-74.3431,101.866,-50.5845,0,5e+08,1e-26,-1.60218e-19,e-,395
-0.369308,0.366703,-0.0345926,-29.7286,188.273,-24.2618,0,5e+08,1e-26,-1.60218e-19,e-,10
0.416497,-0.288381,-0.49586,-55.5504,24.0686,-51.0148,0,5e+08,1e-26,-1.60218e-19,e-,483
0.158105,0.397533,0.245885,-69.4578,-103.55,31.5901,0,5e+08,1e-26,-1.60218e-19,e-,276
0.321159,-0.12068,0.0432983,49.0044,-2.98226,-66.3191,0,5e+08,1e-26,-1.60218e-19,e-,471
-0.0113623,0.0653834,-0.124459,-1.52423,-76.0185,-88.1414,0,5e+08,1e-26,-1.60218e-19,e-,170
-0.479527,0.190819,0.141826,-162.683,-63.0872,-31.615,0,5e+08,1e-26,-1.60218e-19,e-,56
-0.0944549,0.0734402,-0.00747623,83.7822,54.3704,-4.5587,0,5e+08,1e-26,-1.60218e-19,e-,170
-0.256565,0.447616,0.265006,74.7584,40.4074,-25.4842,0,5e+08,1e-26,-1.60218e-19,e-,27
0.444089,0.455041,-0.118166,-54.6771,102.614,97.528,0,5e+08,1e-26,-1.60218e-19,e-,396
-0.136763,-0.00320836,-0.449611,102.881,-69.557,71.9445,0,5e+08,1e-26,-1.60218e-19,e-,199
-0.0240528,-0.14785,0.441879,-39.3619,93.7038,107.014,0,5e+08,1e-26,-1.60218e-19,e-,218
-0.415351,-0.178064,-0.23536,-42.326,75.636,48.504,0,5e+08,1e-26,-1.60218e-19,e-,77
0.0978692,0.140216,0.187284,-76.3195,-65.5975,180.133,0,5e+08,1e-26,-1.60218e-19,e-,312
0.275395,0.175591,-0.24146,44.2352,24.2841,-38.9216,0,5e+08,1e-26,-1.60218e-19,e-,431
-0.0534764,-0.495841,-0.112502,-0.798882,-149.277,108.543,0,5e+08,1e-26,-1.60218e-19,e-,234
-0.421532,0.131206,0.373269,-202.686,83.7345,-20.3346,0,5e+08,1e-26,-1.60218e-19,e-,63
-0.0324869,-0.366626,0.201597,128.628,-71.5936,195.062,0,5e+08,1e-26,-1.60218e-19,e-,244
0.00438336,0.0236517,0.0477157,-73.8144,-87.7564,1.06271,0,5e+08,1e-26,-1.60218e-19,e-,309
0.396422,0.285068,-0.172899,-16.5981,101.69,147.793,0,5e+08,1e-26,-1.60218e-19,e-,393
-0.0629967,-0.381398,0.116321,-56.4529,-76.4241,41.5707,0,5e+08,1e-26,-1.60218e-19,e-,241
-0.187341,0.286528,0.0589941,75.623,-8.89812,114.702,0,5e+08,1e-26,-1.60218e-19,e-,149
-0.109555,0.253583,0.428276,-97.0679,-86.822,-93.7254,0,5e+08,1e-26,-1.60218e-19,e-,154
-0.0401892,0.283433,0.230637,-52.1736,-145.551,4.61433,0,5e+08,1e-26,-1.60218e-19,e-,146
0.385975,-0.0180188,-0.484156,-7.52858,16.3171,5.77286,0,5e+08,1e-26,-1.60218e-19,e-,451
0.0128987,0.170795,0.478547,-159.028,138.935,131.02,0,5e+08,1e-26,-1.60218e-19,e-,320
0.417406,-0.376893,0.297346,-38.954,45.9999,61.5007,0,5e+08,1e-26,-1.60218e-19,e-,505
-0.180805,0.279915,-0.244845,-7.66203,-93.3775,-5.51559,0,5e+08,1e-26,-1.60218e-19,e-,141
0.398292,-0.177236,-0.0686015,-52.6517,-3.08307,88.133,0,5e+08,1e-26,-1.60218e-19,e-,458
0.416487,-0.371967,-0.0385814,73.6236,-7.72264,-19.2644,0,5e+08,1e-26,-1.60218e-19,e-,492
-0.303591,0.0119385,-0.113688,-27.3351,-27.629,47.041,0,5e+08,1e-26,-1.60218e-19,e-,42
0.411538,-0.155205,-0.098556,10.1707,60.8072,112.856,0,5e+08,1e-26,-1.60218e-19,e-,458
-0.120308,0.38109,-0.478841,34.5331,-10.133,76.3885,0,5e+08,1e-26,-1.60218e-19,e-,131
0.440504,-0.0421132,0.209254,3.84385,58.7419,24.2541,0,5e+08,1e-26,-1.60218e-19,e-,468
0.26226,0.246367,0.127507,-75.5244,-28.7569,-26.0424,0,5e+08,1e-26,-1.60218e-19,e-,440
-0.416307,-0.0103906,0.181753,8.08481,71.7185,-5.57531,0,5e+08,1e-26,-1.60218e-19,e-,88
-0.250745,0.421212,0.361021,-84.9781,71.057,10.3937,0,5e+08,1e-26,-1.60218e-19,e-,159
-0.000558729,-0.350481,0.0520604,51.7703,-20.8351,-2.82251,0,5e+08,1e-26,-1.60218e-19,e-,243
0.437009,0.199709,0.237568,-54.6655,52.0461,51.7922,0,5e+08,1e-26,-1.60218e-19,e-,436
-0.141727,-0.29424,-0.194213,-71.1532,82.5469,-56.7892,0,5e+08,1e-26,-1.60218e-19,e-,239
-0.262916,0.149984,0.0904662,57.3914,-94.6628,-3.06868,0,5e+08,1e-26,-1.60218e-19,e-,51
0.0453396,-0.264712,-0.205486,-187.544,28.7051,-28.016,0,5e+08,1e-26,-1.60218e-19,e-,367
-0.217683,-0.243889,0.447101,28.1981,-49.7393,-39.8672,0,5e+08,1e-26,-1.60218e-19,e-,222
-0.16089,-0.12086,0.075856,-43.7184,-1.07158,-71.182,0,5e+08,1e-26,-1.60218e-19,e-,215
0.135677,0.140756,-0.29219,26.8077,-58.0827,-62.0028,0,5e+08,1e-26,-1.60218e-19,e-,292
-0.390982,-0.2174,-0.30689,42.099,-43.4659,-91.2835,0,5e+08,1e-26,-1.60218e-19,e-,70
0.374216,0.383927,0.377763,-46.0801,24.6915,-106.193,0,5e+08,1e-26,-1.60218e-19,e-,416
-0.256392,-0.384219,-0.314958,-74.8749,-126.219,-32.7305,0,5e+08,1e-26,-1.60218e-19,e-,98
0.4318,0.103591,0.318057,-80.5273,-127.876,50.8106,0,5e+08,1e-26,-1.60218e-19,e-,441
-0.0559421,0.137284,0.356129,-48.4217,62.9213,-119.865,0,5e+08,1e-26,-1.60218e-19,e-,187
-0.0700141,0.294998,-0.380162,43.223,-24.417,-36.1844,0,5e+08,1e-26,-1.60218e-19,e-,129
0.0660176,-0.475816,-0.156699,91.2845,11.497,13.0031,0,5e+08,1e-26,-1.60218e-19,e-,365
-0.212531,0.33311,-0.170597,-131.309,33.0364,-35.493,0,5e+08,1e-26,-1.60218e-19,e-,141
-0.366914,-0.32689,0.0367067,32.7457,-54.4311,26.0881,0,5e+08,1e-26,-1.60218e-19,e-,115
0.22627,-0.122042,0.341754,40.5985,2.301,-45.6512,0,5e+08,1e-26,-1.60218e-19,e-,347
0.207914,0.410823,-0.119043,69.524,192.895,59.6439,0,5e+08,1e-26,-1.60218e-19,e-,268
-0.298479,-0.112741,0.0684872,-27.4854,-120.808,54.9173,0,5e+08,1e-26,-1.60218e-19,e-,83
0.269032,0.394576,-0.490176,38.5011,-15.1611,89.2608,0,5e+08,1e-26,-1.60218e-19,e-,391
-0.382468,-0.0546281,0.144065,-38.2953,-114.507,-84.7302,0,5e+08,1e-26,-1.60218e-19,e-,88
-0.438731,-0.361201,-0.25952,-44.2544,152.283,111.65,0,5e+08,1e-26,-1.60218e-19,e-,104
0.246376,-0.335906,0.0592762,34.1197,-67.2235,71.7444,0,5e+08,1e-26,-1.60218e-19,e-,371
-0.333141,0.106197,-0.180168,22.7452,-113.634,-34.8171,0,5e+08,1e-26,-1.60218e-19,e-,41
0.310943,-0.057751,0.171695,-31.7215,-101.08,34.5893,0,5e+08,1e-26,-1.60218e-19,e-,472
-0.0232498,-0.162751,0.106953,-72.4265,37.9036,-159.524,0,5e+08,1e-26,-1.60218e-19,e-,209
0.0571424,0.256682,-0.439239,148.484,-158.272,30.8162,0,5e+08,1e-26,-1.60218e-19,e-,261
-0.0734918,-0.352948,0.477857,-35.304,-90.733,-25.1257,0,5e+08,1e-26,-1.60218e-19,e-,252
0.465586,0.439198,0.102493,-223.307,-40.1146,-59.7698,0,5e+08,1e-26,-1.60218e-19,e-,403
-0.0711078,0.218959,-0.291282,19.0748,107.732,-20.8268,0,5e+08,1e-26,-1.60218e-19,e-,164
-0.470178,-0.439422,-0.171212,-9.71397,55.3028,-45.3024,0,5e+08,1e-26,-1.60218e-19,e-,109
-0.087757,0.0921371,0.0494739,63.5654,-52.2184,32.9631,0,5e+08,1e-26,-1.60218e-19,e-,177
-0.0582241,0.0168787,0.304766,-15.5118,-79.7087,11.9438,0,5e+08,1e-26,-1.60218e-19,e-,185
-0.236293,-0.0993782,0.0254244,-36.2903,-8.89807,-40.6169,0,5e+08,1e-26,-1.60218e-19,e-,215
-0.345924,0.383266,-0.355864,-10.9502,-93.3643,71.8091,0,5e+08,1e-26,-1.60218e-19,e-,4
-0.145235,-0.0718603,0.285225,111.597,152.024,-7.66348,0,5e+08,1e-26,-1.60218e-19,e-,223
0.020232,-0.196137,0.0899124,-103.502,-23.3503,-50.2715,0,5e+08,1e-26,-1.60218e-19,e-,341
0.318118,0.214103,0.146502,-21.6846,-112.742,-69.6445,0,5e+08,1e-26,-1.60218e-19,e-,440
0.174258,0.192032,0.417548,-158.171,40.8898,-66.1908,0,5e+08,1e-26,-1.60218e-19,e-,316
-0.175499,0.43229,-0.128271,-115.802,159.102,-97.9504,0,5e+08,1e-26,-1.60218e-19,e-,143
0.247954,-0.0583117,-0.49698,-10.1185,125.85,-81.3779,0,5e+08,1e-26,-1.60218e-19,e-,323
0.326851,0.0267288,-0.495713,5.76899,-5.1288,-0.853932,0,5e+08,1e-26,-1.60218e-19,e-,421
-0.494705,-0.334724,0.281855,-34.7656,-136.06,0.966818,0,5e+08,1e-26,-1.60218e-19,e-,127
0.422775,-0.338827,0.396691,-10.3465,15.8343,-14.8434,0,5e+08,1e-26,-1.60218e-19,e-,508
-0.47797,0.43597,-0.20473,-125.009,-37.7517,-49.5931,0,5e+08,1e-26,-1.60218e-19,e-,15
-0.0819962,-0.0499572,0.288947,-74.8806,-0.584046,-113.893,0,5e+08,1e-26,-1.60218e-19,e-,219
-0.411856,-0.0420161,0.345985,-30.4461,-7.9984,-118.138,0,5e+08,1e-26,-1.60218e-19,e-,95
0.474656,-0.0949274,0.0990764,-51.37,-24.4638,21.3277,0,5e+08,1e-26,-1.60218e-19,e-,467
-0.215974,-0.0599064,0.379997,9.9635,-136.219,147.144,0,5e+08,1e-26,-1.60218e-19,e-,224
-0.384416,-0.102492,0.365077,74.6556,36.0935,-78.349,0,5e+08,1e-26,-1.60218e-19,e-,95
0.31975,0.0449528,-0.0321426,-79.2352,127.758,-9.25437,0,5e+08,1e-26,-1.60218e-19,e-,430
-0.328539,-0.318637,0.236169,-5.72981,136.27,89.2557,0,5e+08,1e-26,-1.60218e-19,e-,116
0.438698,0.0343294,-0.162979,32.4425,-252.811,86.2887,0,5e+08,1e-26,-1.60218e-19,e-,425
-0.12601,-0.140542,0.255634,-102.456,-17.6258,94.9525,0,5e+08,1e-26,-1.60218e-19,e-,217
-0.214963,-0.358327,-0.0193481,-98.27,5.89383,70.6295,0,5e+08,1e-26,-1.60218e-19,e-,240
-0.490884,-0.271304,-0.429414,110.686,-101.411,-11.956,0,5e+08,1e-26,-1.60218e-19,e-,103
-0.324292,-0.0273708,-0.140071,0.145819,66.2094,-22.676,0,5e+08,1e-26,-1.60218e-19,e-,75
-0.277434,-0.378807,0.188686,34.7428,-12.217,-72.088,0,5e+08,1e-26,-1.60218e-19,e-,114
0.31618,0.142922,0.40271,-51.8138,-45.4977,-53.8492,0,5e+08,1e-26,-1.60218e-19,e-,448
0.194718,0.353966,0.185479,-197.709,-139.521,-114.588,0,5e+08,1e-26,-1.60218e-19,e-,274
0.0122659,0.148688,0.101398,-106.398,-129.737,71.3469,0,5e+08,1e-26,-1.60218e-19,e-,311
0.015675,-0.452922,0.00690756,-27.9239,193.166,-126.891,0,5e+08,1e-26,-1.60218e-19,e-,373
-0.100229,0.0740469,0.164532,-79.3773,-133.298,-81.3848,0,5e+08,1e-26,-1.60218e-19,e-,178
0.18964,-0.0504211,-0.18175,-26.335,95.0605,-62.3491,0,5e+08,1e-26,-1.60218e-19,e-,331
0.0996032,0.213071,0.371535,-92.3453,61.2817,-14.172,0,5e+08,1e-26,-1.60218e-19,e-,319
0.103752,0.358592,-0.483807,-103.164,67.6581,160.831,0,5e+08,1e-26,-1.60218e-19,e-,261
-0.461552,0.460543,0.469007,-3.09588,85.7844,15.0115,0,5e+08,1e-26,-1.60218e-19,e-,32
-0.405265,-0.488139,0.183953,127.7,-30.1918,-5.80761,0,5e+08,1e-26,-1.60218e-19,e-,118
-0.290823,0.169709,0.214161,-142.946,-90.769,51.1451,0,5e+08,1e-26,-1.60218e-19,e-,52
-0.314265,-0.0968954,-0.355931,-40.5661,-104.563,55.2912,0,5e+08,1e-26,-1.60218e-19,e-,68
0.195443,-0.345373,-0.181997,-41.2686,-43.2973,-88.407,0,5e+08,1e-26,-1.60218e-19,e-,363
0.0683065,0.260837,0.381336,-39.5364,-35.3926,-179.248,0,5e+08,1e-26,-1.60218e-19,e-,286
0.0463543,-0.314512,-0.151724,53.6515,-176.167,-61.8328,0,5e+08,1e-26,-1.60218e-19,e-,367
0.263019,-0.356786,-0.37577,136.272,-32.4359,257.295,0,5e+08,1e-26,-1.60218e-19,e-,487
-0.41552,-0.331635,-0.0689649,54.8634,182.122,-84.518,0,5e+08,1e-26,-1.60218e-19,e-,112
0.360829,0.195087,-0.0226023,-177.92,163.636,-124.894,0,5e+08,1e-26,-1.60218e-19,e-,432
0.0652424,-0.170143,-0.191928,-63.914,-79.6457,45.6054,0,5e+08,1e-26,-1.60218e-19,e-,333
0.153489,-0.401408,0.187934,158.918,-71.1674,-91.049,0,5e+08,1e-26,-1.60218e-19,e-,370
-0.455742,-0.408898,0.0316455,49.9046,-79.8233,-71.059,0,5e+08,1e-26,-1.60218e-19,e-,117
-0.209447,-0.021766,0.322968,-36.7624,105.355,70.6126,0,5e+08,1e-26,-1.60218e-19,e-,223
0.346494,0.071027,0.372784,-76.5227,-38.1251,41.0185,0,5e+08,1e-26,-1.60218e-19,e-,445
0.0459423,-0.16128,-0.445746,-18.5469,-140.226,-14.2334,0,5e+08,1e-26,-1.60218e-19,e-,325
0.124662,-0.151834,0.0808465,-80.0792,198.156,60.8852,0,5e+08,1e-26,-1.60218e-19,e-,337
-0.0347759,0.127552,0.197035,-47.8501,51.5145,-52.9797,0,5e+08,1e-26,-1.60218e-19,e-,180
-0.10769,-0.439211,-0.383869,-104.12,11.4755,31.4396,0,5e+08,1e-26,-1.60218e-19,e-,225
-0.443057,0.0790847,-0.116408,36.867,-62.6352,2.89061,0,5e+08,1e-26,-1.60218e-19,e-,46
0.114543,-0.412979,0.000481137,26.5155,23.9778,-78.5226,0,5e+08,1e-26,-1.60218e-19,e-,373
0.451692,-0.0963038,-0.236868,88.9065,126.511,86.6438,0,5e+08,1e-26,-1.60218e-19,e-,459
0.387017,0.351101,-0.173691,-33.799,125.919,6.94864,0,5e+08,1e-26,-1.60218e-19,e-,393
0.108751,-0.115944,0.0971185,-119.239,-112.097,46.54,0,5e+08,1e-26,-1.60218e-19,e-,343
-0.0164527,-0.481159,-0.160334,69.0013,-44.0683,-126.06,0,5e+08,1e-26,-1.60218e-19,e-,233
0.12642,0.338742,-0.413194,-29.7483,7.80937,-29.5302,0,5e+08,1e-26,-1.60218e-19,e-,257
0.484416,0.0224328,0.437706,14.5835,-5.21288,53.9957,0,5e+08,1e-26,-1.60218e-19,e-,442
0.325735,-0.336447,-0.270514,-26.7825,7.70647,6.30156,0,5e+08,1e-26,-1.60218e-19,e-,488
-0.25967,-0.0060068,-0.179013,-78.3361,-50.9746,-113.861,0,5e+08,1e-26,-1.60218e-19,e-,75
0.136093,-0.0490047,0.162137,128.938,43.7163,56.4328,0,5e+08,1e-26,-1.60218e-19,e-,340
0.410904,0.126547,0.45419,99.1045,-207.949,190.119,0,5e+08,1e-26,-1.60218e-19,e-,444
-0.129736,0.104274,0.351305,-84.4162,-19.2941,39.9156,0,5e+08,1e-26,-1.60218e-19,e-,189
-0.285375,0.00732938,0.110428,32.3507,-3.6719,99.3195,0,5e+08,1e-26,-1.60218e-19,e-,49
0.31019,-0.0678825,0.0271954,-3.50965,89.561,49.2483,0,5e+08,1e-26,-1.60218e-19,e-,471
-0.438716,0.462755,-0.0195411,97.3269,-19.2148,4.53187,0,5e+08,1e-26,-1.60218e-19,e-,16
-0.242033,-0.11261,-0.081289,-39.7593,-49.3933,-4.94739,0,5e+08,1e-26,-1.60218e-19,e-,208
0.0526578,-0.240452,0.220185,11.2848,45.9918,-26.9383,0,5e+08,1e-26,-1.60218e-19,e-,342
-0.345041,0.494547,0.271366,48.2143,112.05,41.5804,0,5e+08,1e-26,-1.60218e-19,e-,27
-0.23373,0.112125,0.461713,24.0756,113.781,80.3018,0,5e+08,1e-26,-1.60218e-19,e-,190
0.367111,0.0877853,-0.384046,-59.5726,57.1461,61.9663,0,5e+08,1e-26,-1.60218e-19,e-,421
0.431647,0.139251,-0.353596,160.101,28.9869,94.4181,0,5e+08,1e-26,-1.60218e-19,e-,420
-0.0139137,0.356579,-0.352306,-2.03006,-45.2237,90.4206,0,5e+08,1e-26,-1.60218e-19,e-,130
0.128164,0.332364,-0.286152,-89.2365,-18.3887,-147.539,0,5e+08,1e-26,-1.60218e-19,e-,258
-0.110646,0.225179,-0.12863,51.175,-40.7434,186.766,0,5e+08,1e-26,-1.60218e-19,e-,171
0.327412,-0.462575,0.37448,82.6382,-84.8672,-45.6682,0,5e+08,1e-26,-1.60218e-19,e-,509
0.41763,-0.249811,-0.255999,4.60377,43.2588,35.4448,0,5e+08,1e-26,-1.60218e-19,e-,484
0.00463926,0.0786422,0.402804,-76.9823,-124.968,-112.427,0,5e+08,1e-26,-1.60218e-19,e-,318
0.166381,-0.0169088,0.362341,-62.1733,78.7573,18.61,0,5e+08,1e-26,-1.60218e-19,e-,347
-0.42082,0.261812,0.0745207,-104.207,-71.9341,-14.6039,0,5e+08,1e-26,-1.60218e-19,e-,21
0.236916,-0.219425,0.0322214,-70.2006,-20.8402,7.04636,0,5e+08,1e-26,-1.60218e-19,e-,337
0.29476,-0.343248,0.0599348,137.67,8.52676,40.5545,0,5e+08,1e-26,-1.60218e-19,e-,503
-0.196125,-0.173717,0.369642,-0.399259,-39.3392,-53.6099,0,5e+08,1e-26,-1.60218e-19,e-,221
0.0183963,0.34074,0.182146,-0.833248,76.7881,-21.834,0,5e+08,1e-26,-1.60218e-19,e-,278
-0.295547,0.473063,-0.408014,-88.154,-194.868,145.371,0,5e+08,1e-26,-1.60218e-19,e-,3
0.314118,0.110605,-0.178026,159.422,-19.8554,-3.25876,0,5e+08,1e-26,-1.60218e-19,e-,429
-0.27744,-0.255709,-0.392713,131.2,0.596928,109.936,0,5e+08,1e-26,-1.60218e-19,e-,99
0.29157,0.309723,0.352753,52.9269,11.9354,-27.8413,0,5e+08,1e-26,-1.60218e-19,e-,413
-0.474582,-0.137028,0.0103306,5.45823,106.353,10.684,0,5e+08,1e-26,-1.60218e-19,e-,85
-0.0984047,0.0577565,0.218494,55.6999,-115.167,-49.0256,0,5e+08,1e-26,-1.60218e-19,e-,178
0.293712,-0.423156,0.262734,125.147,175.118,-23.5801,0,5e+08,1e-26,-1.60218e-19,e-,509
-0.1118,-0.449467,0.451931,4.46432,149.861,-49.9066,0,5e+08,1e-26,-1.60218e-19,e-,250
0.151372,0.110443,0.307122,169.091,-71.56,134.194,0,5e+08,1e-26,-1.60218e-19,e-,313
-0.033173,0.471798,-0.388066,-136.369,-58.9947,-59.1263,0,5e+08,1e-26,-1.60218e-19,e-,131
-0.14204,0.404493,0.343509,-65.5189,76.8436,-101.483,0,5e+08,1e-26,-1.60218e-19,e-,159
