#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.31161,0.12237,0.399627,-22.4647,59.5275,129.669,0,5e+08,1e-26,-1.60218e-19,e-,58
0.149872,0.395028,0.333102,79.9822,-107.128,-58.0991,0,5e+08,1e-26,-1.60218e-19,e-,283
-0.46199,-0.128921,-0.345902,145.85,-29.5407,-102.01,0,5e+08,1e-26,-1.60218e-19,e-,70
-0.0125768,0.47767,-0.412578,-87.8095,70.2994,44.9089,0,5e+08,1e-26,-1.60218e-19,e-,131
-0.474941,-0.0416139,0.0999738,-4.94598,-38.3691,209.655,0,5e+08,1e-26,-1.60218e-19,e-,87
0.298015,-0.118705,0.420549,-88.7501,-172.131,121.435,0,5e+08,1e-26,-1.60218e-19,e-,480
0.285433,0.363005,0.0123235,24.5329,-122.413,-78.1661,0,5e+08,1e-26,-1.60218e-19,e-,405
-0.244074,0.48082,0.147052,78.1436,110.557,26.568,0,5e+08,1e-26,-1.60218e-19,e-,152
0.421406,-0.0591813,0.149521,-80.1732,91.6057,83.8048,0,5e+08,1e-26,-1.60218e-19,e-,468
0.452302,-0.325236,0.259841,-47.6078,-12.7001,13.3685,0,5e+08,1e-26,-1.60218e-19,e-,507
-0.132277,-0.40156,-0.18947,37.7372,-124.434,-12.2809,0,5e+08,1e-26,-1.60218e-19,e-,237
-0.491478,-0.138905,0.424405,-62.7897,-253.391,-135.95,0,5e+08,1e-26,-1.60218e-19,e-,94
-0.189257,-0.130232,0.00505963,-4.06914,69.5838,-155.515,0,5e+08,1e-26,-1.60218e-19,e-,213
0.415323,0.405376,0.384974,-31.5548,-68.4506,0.17063,0,5e+08,1e-26,-1.60218e-19,e-,412
-0.0237403,-0.256625,0.390617,88.0763,-142.837,86.1972,0,5e+08,1e-26,-1.60218e-19,e-,252
0.269347,0.100464,0.469879,54.9156,-5.81451,92.3881,0,5e+08,1e-26,-1.60218e-19,e-,446
-0.147524,0.43696,0.0931294,10.4399,227.197,-36.6718,0,5e+08,1e-26,-1.60218e-19,e-,151
0.0421723,0.347267,0.0437998,-142.225,-23.2189,-81.3114,0,5e+08,1e-26,-1.60218e-19,e-,277
-0.144322,-0.318574,-0.123425,-15.617,-9.09204,28.0677,0,5e+08,1e-26,-1.60218e-19,e-,240
0.0125015,0.0402735,-0.0856303,-171.971,-49.4733,-76.7385,0,5e+08,1e-26,-1.60218e-19,e-,302
-0.461183,-0.123208,-0.281117,-32.0693,20.443,-72.1181,0,5e+08,1e-26,-1.60218e-19,e-,72
-0.321612,0.344908,-0.400208,-70.2739,33.9352,-45.5755,0,5e+08,1e-26,-1.60218e-19,e-,1
-0.304146,0.488707,-0.230608,37.3266,90.8516,103.737,0,5e+08,1e-26,-1.60218e-19,e-,11
-0.348281,-0.157207,0.412257,99.4646,-20.7523,118.348,0,5e+08,1e-26,-1.60218e-19,e-,90
0.433986,0.275775,-0.405727,47.4767,-193.928,57.1567,0,5e+08,1e-26,-1.60218e-19,e-,385
0.269404,0.291637,0.196197,86.397,125.407,-7.03218,0,5e+08,1e-26,-1.60218e-19,e-,406
0.402278,0.255848,-0.206067,-8.37163,3.48398,-64.0924,0,5e+08,1e-26,-1.60218e-19,e-,393
0.0617613,0.462702,-0.482232,-91.2907,3.61686,89.6107,0,5e+08,1e-26,-1.60218e-19,e-,263
0.471884,-0.384634,0.198937,79.1185,-46.3879,-38.4968,0,5e+08,1e-26,-1.60218e-19,e-,498
0.109519,-0.148608,0.386154,4.97966,-46.8168,109.164,0,5e+08,1e-26,-1.60218e-19,e-,350
0.474102,0.49958,-0.14039,64.6746,-112.887,205.528,0,5e+08,1e-26,-1.60218e-19,e-,395
0.0557702,0.190014,-0.0287298,23.3637,-1.36943,-119.698,0,5e+08,1e-26,-1.60218e-19,e-,304
-0.329376,0.391105,-0.38976,55.7427,0.123984,58.8279,0,5e+08,1e-26,-1.60218e-19,e-,3
0.242471,-0.442046,0.245895,-58.6971,-5.26588,-11.3741,0,5e+08,1e-26,-1.60218e-19,e-,370
0.220794,0.280322,-0.135317,-27.1694,124.14,60.5111,0,5e+08,1e-26,-1.60218e-19,e-,265
-0.477027,-0.390688,-0.430331,21.3045,-218.437,-123.298,0,5e+08,1e-26,-1.60218e-19,e-,101
0.09797,-0.095322,-0.176044,-108.382,49.546,-89.5212,0,5e+08,1e-26,-1.60218e-19,e-,335
-0.145085,-0.048447,0.241032,-81.1502,-193.104,-59.186,0,5e+08,1e-26,-1.60218e-19,e-,216
0.318249,-0.161642,-0.167063,-29.302,-49.5157,-266.664,0,5e+08,1e-26,-1.60218e-19,e-,461
0.410363,0.468199,-0.202702,26.9166,27.7935,25.8711,0,5e+08,1e-26,-1.60218e-19,e-,395
-0.466354,0.499833,0.0216915,101.442,-114.702,-81.1049,0,5e+08,1e-26,-1.60218e-19,e-,23
0.216929,-0.217761,-0.222239,-87.1366,-58.742,14.951,0,5e+08,1e-26,-1.60218e-19,e-,329
0.0938514,0.256632,-0.390805,-53.7566,157.717,-10.8772,0,5e+08,1e-26,-1.60218e-19,e-,261
-0.450234,-0.223719,-0.325148,51.1876,14.4983,-175.281,0,5e+08,1e-26,-1.60218e-19,e-,70
0.238331,-0.415933,-0.491883,138.241,-104.812,21.1278,0,5e+08,1e-26,-1.60218e-19,e-,353
0.0299174,-0.0616451,-0.360733,48.1275,55.0585,-64.2158,0,5e+08,1e-26,-1.60218e-19,e-,328
0.178982,0.41249,0.154059,-98.6571,100.667,-127.938,0,5e+08,1e-26,-1.60218e-19,e-,276
0.429537,0.248813,-0.064947,-85.2341,9.00737,19.9777,0,5e+08,1e-26,-1.60218e-19,e-,428
-0.170372,-0.225628,-0.412465,107.794,141.166,-132.929,0,5e+08,1e-26,-1.60218e-19,e-,197
0.080499,0.180438,0.413458,-104.353,147.788,76.1236,0,5e+08,1e-26,-1.60218e-19,e-,320
0.217059,0.497597,0.356933,-138.977,-9.24029,109.948,0,5e+08,1e-26,-1.60218e-19,e-,283
-0.447736,-0.0387538,0.442871,53.2235,-16.4359,-164.265,0,5e+08,1e-26,-1.60218e-19,e-,96
-0.038278,-0.247231,0.0523858,161.617,30.9418,-121.687,0,5e+08,1e-26,-1.60218e-19,e-,209
-0.45198,0.302939,0.00752305,166.027,216.631,59.3484,0,5e+08,1e-26,-1.60218e-19,e-,21
0.35168,0.227361,-0.403498,0.733789,65.656,203.816,0,5e+08,1e-26,-1.60218e-19,e-,423
-0.452224,-0.00457444,0.245114,96.1255,104.033,68.9584,0,5e+08,1e-26,-1.60218e-19,e-,88
-0.139629,-0.480141,-0.332544,-128.94,36.7711,20.7904,0,5e+08,1e-26,-1.60218e-19,e-,230
-0.343975,-0.299102,0.434775,2.7465,109.409,134.616,0,5e+08,1e-26,-1.60218e-19,e-,124
-0.417467,-0.0490015,0.334243,71.7377,5.31113,-83.762,0,5e+08,1e-26,-1.60218e-19,e-,95
0.0997597,-0.152557,-0.391072,-32.2713,-135.646,61.4821,0,5e+08,1e-26,-1.60218e-19,e-,325
-0.275382,-0.121072,-0.245678,-129.253,1.57741,40.5674,0,5e+08,1e-26,-1.60218e-19,e-,75
-0.110369,0.171082,0.15918,69.7882,-54.6052,-75.2463,0,5e+08,1e-26,-1.60218e-19,e-,180
0.0709806,-0.266265,0.276843,68.2317,-82.0028,-82.849,0,5e+08,1e-26,-1.60218e-19,e-,383
0.147399,0.0354307,-0.380456,116.639,58.1015,50.1395,0,5e+08,1e-26,-1.60218e-19,e-,289
0.434555,0.455441,-0.0679997,-17.6183,8.98895,42.5664,0,5e+08,1e-26,-1.60218e-19,e-,396
0.458247,0.0443685,-0.350202,3.01016,-156.762,-29.8272,0,5e+08,1e-26,-1.60218e-19,e-,418
0.435382,-0.111277,-0.26269,5.68748,-111.934,-47.9668,0,5e+08,1e-26,-1.60218e-19,e-,452
0.228594,-0.344638,0.013215,22.4045,-39.9772,59.6359,0,5e+08,1e-26,-1.60218e-19,e-,371
-0.12119,-0.0162874,-0.23521,20.5179,-37.5793,24.7756,0,5e+08,1e-26,-1.60218e-19,e-,203
-0.0845391,0.172098,0.148528,11.4294,101.647,42.352,0,5e+08,1e-26,-1.60218e-19,e-,180
-0.387913,-0.461637,-0.0696761,3.36427,48.4484,33.3117,0,5e+08,1e-26,-1.60218e-19,e-,110
-0.212992,-0.252552,0.291223,39.2089,70.9054,106.837,0,5e+08,1e-26,-1.60218e-19,e-,255
0.456426,-0.443959,-0.321796,35.8137,-35.1172,16.7725,0,5e+08,1e-26,-1.60218e-19,e-,482
0.438416,-0.131308,0.296729,-73.917,39.6134,66.1995,0,5e+08,1e-26,-1.60218e-19,e-,473
-0.316437,-0.135642,0.192059,-27.571,109.304,-20.1952,0,5e+08,1e-26,-1.60218e-19,e-,82
0.171538,-0.0954707,-0.461051,75.48,181.692,-103.246,0,5e+08,1e-26,-1.60218e-19,e-,323
0.168353,0.10711,-0.0191618,-56.017,66.7366,-48.5775,0,5e+08,1e-26,-1.60218e-19,e-,298
-0.276723,0.00777524,-0.19006,6.94769,-95.1388,53.9256,0,5e+08,1e-26,-1.60218e-19,e-,41
-0.245053,0.359382,0.0491315,-70.2184,-56.0287,40.2067,0,5e+08,1e-26,-1.60218e-19,e-,149
-0.32515,0.0226237,0.0910317,-38.2626,185.43,45.0219,0,5e+08,1e-26,-1.60218e-19,e-,49
-0.375832,-0.311119,0.0936812,101.936,63.1785,57.5012,0,5e+08,1e-26,-1.60218e-19,e-,119
-0.0670799,0.452805,-0.145012,-84.1086,43.617,82.2185,0,5e+08,1e-26,-1.60218e-19,e-,139
-0.110815,0.458653,-0.451496,2.82871,77.1854,-45.7639,0,5e+08,1e-26,-1.60218e-19,e-,131
-0.203516,-0.310745,-0.360993,81.2055,63.5842,3.7381,0,5e+08,1e-26,-1.60218e-19,e-,232
-0.0511905,-0.487795,-0.288909,-21.1263,85.4886,-122.564,0,5e+08,1e-26,-1.60218e-19,e-,226
0.410589,0.333424,-0.0986853,67.1754,-64.386,45.5142,0,5e+08,1e-26,-1.60218e-19,e-,394
0.378516,-0.482622,0.011375,72.6431,-68.9487,-83.3093,0,5e+08,1e-26,-1.60218e-19,e-,497
0.464749,0.0302245,-0.2887,47.8771,9.30831,-112.964,0,5e+08,1e-26,-1.60218e-19,e-,418
-0.215142,-0.197802,-0.0939476,-7.43237,-16.8665,48.0888,0,5e+08,1e-26,-1.60218e-19,e-,206
-0.424688,0.310005,-0.220853,-52.2683,13.6485,173.886,0,5e+08,1e-26,-1.60218e-19,e-,13
0.395034,-0.35311,-0.375544,11.8688,54.2161,-6.66471,0,5e+08,1e-26,-1.60218e-19,e-,483
-0.101324,-0.271881,-0.216006,69.2365,110.742,-185.492,0,5e+08,1e-26,-1.60218e-19,e-,235
0.00816848,0.39116,-0.139825,58.8798,145.178,12.0124,0,5e+08,1e-26,-1.60218e-19,e-,271
-0.0178352,0.472719,-0.0834256,128.773,41.0313,35.7532,0,5e+08,1e-26,-1.60218e-19,e-,140
0.226266,-0.327575,0.427661,-42.4849,92.4623,11.2458,0,5e+08,1e-26,-1.60218e-19,e-,380
0.475798,-0.148177,0.341255,27.2561,66.4893,-70.8139,0,5e+08,1e-26,-1.60218e-19,e-,473
-0.12431,0.439399,-0.296344,96.5117,11.6252,-33.2042,0,5e+08,1e-26,-1.60218e-19,e-,136
-0.0570327,-0.368874,0.468461,189.266,-116.614,-124.893,0,5e+08,1e-26,-1.60218e-19,e-,252
0.0810502,-0.41317,-0.332092,-8.20724,-43.2488,54.0798,0,5e+08,1e-26,-1.60218e-19,e-,358
-0.253765,0.119156,-0.456738,24.5728,-3.80889,-34.4678,0,5e+08,1e-26,-1.60218e-19,e-,33
-0.0121446,-0.288281,-0.362438,-81.9386,44.6742,30.9148,0,5e+08,1e-26,-1.60218e-19,e-,228
0.0980358,-0.441391,-0.492338,-89.732,-5.02453,-118.434,0,5e+08,1e-26,-1.60218e-19,e-,357
0.223094,-0.222211,0.490299,28.4254,84.6314,-23.1303,0,5e+08,1e-26,-1.60218e-19,e-,346
-0.327039,-0.069288,0.297755,58.5561,73.0968,13.4784,0,5e+08,1e-26,-1.60218e-19,e-,91
0.341018,-0.3664,-0.457646,151.419,76.4328,-97.8474,0,5e+08,1e-26,-1.60218e-19,e-,487
0.0881311,-0.486327,-0.49446,67.6842,-99.1318,198.759,0,5e+08,1e-26,-1.60218e-19,e-,357
-0.350231,-0.157432,-0.190435,90.1492,-16.7387,-17.2005,0,5e+08,1e-26,-1.60218e-19,e-,73
0.261543,-0.368672,-0.381922,82.5352,-28.0112,-130.462,0,5e+08,1e-26,-1.60218e-19,e-,487
-0.00299924,-0.011348,0.449191,-90.964,136.37,-130.494,0,5e+08,1e-26,-1.60218e-19,e-,220
0.278697,-0.0490601,0.179141,76.6235,-71.8119,-119.764,0,5e+08,1e-26,-1.60218e-19,e-,472
0.230049,-0.182971,0.163465,70.2935,-39.6116,-9.98548,0,5e+08,1e-26,-1.60218e-19,e-,338
-0.214456,0.176558,-0.466272,-105.725,27.3774,-95.6429,0,5e+08,1e-26,-1.60218e-19,e-,167
0.471392,0.466468,-0.33601,-40.6843,6.71566,-103.459,0,5e+08,1e-26,-1.60218e-19,e-,388
0.284338,-0.326524,-0.330975,76.2272,97.4266,97.0358,0,5e+08,1e-26,-1.60218e-19,e-,488
0.391073,0.16548,0.216996,-80.3581,-64.4177,57.6931,0,5e+08,1e-26,-1.60218e-19,e-,436
0.465089,0.414206,-0.330363,67.7096,-1.62514,66.1244,0,5e+08,1e-26,-1.60218e-19,e-,388
-0.224984,-0.462774,-0.124615,130.355,20.9625,75.5861,0,5e+08,1e-26,-1.60218e-19,e-,237
0.240968,-0.000581949,-0.491816,-79.1491,-39.3146,-99.3292,0,5e+08,1e-26,-1.60218e-19,e-,323
0.159031,0.359161,0.301367,40.3802,-100.561,-92.0364,0,5e+08,1e-26,-1.60218e-19,e-,281
0.319753,-0.251254,0.27414,-65.8463,-125.911,59.6766,0,5e+08,1e-26,-1.60218e-19,e-,477
-0.389412,0.28961,-0.381012,-21.3338,17.922,-32.4622,0,5e+08,1e-26,-1.60218e-19,e-,5
-0.331366,-0.181409,-0.296805,9.91442,4.33863,-70.4881,0,5e+08,1e-26,-1.60218e-19,e-,66
-0.149809,-0.497787,0.408626,-29.1793,-17.4918,-9.73025,0,5e+08,1e-26,-1.60218e-19,e-,254
0.0676294,-0.24971,-0.40726,37.4812,-72.6136,-59.0592,0,5e+08,1e-26,-1.60218e-19,e-,325
-0.139828,-0.386558,0.196526,-67.9834,-39.3552,23.833,0,5e+08,1e-26,-1.60218e-19,e-,246
0.486314,0.3889,-0.431112,-34.6149,-8.50665,98.5664,0,5e+08,1e-26,-1.60218e-19,e-,387
-0.145604,-0.0968364,0.269794,26.7898,16.95,66.8213,0,5e+08,1e-26,-1.60218e-19,e-,223
0.340764,-0.384974,-0.234613,-0.0161321,-147.201,-68.2157,0,5e+08,1e-26,-1.60218e-19,e-,493
-0.125085,-0.489693,0.436619,-218.46,-99.7598,-44.3266,0,5e+08,1e-26,-1.60218e-19,e-,250
0.269598,0.226861,-0.00857042,33.392,130.061,92.0684,0,5e+08,1e-26,-1.60218e-19,e-,432
-0.40353,0.472388,-0.247279,135.435,81.2495,19.241,0,5e+08,1e-26,-1.60218e-19,e-,15
-0.300976,-0.27441,0.255628,-44.3357,99.2379,-196.974,0,5e+08,1e-26,-1.60218e-19,e-,123
-0.417079,-0.272683,-0.148194,-41.354,-152.731,128.943,0,5e+08,1e-26,-1.60218e-19,e-,111
0.448076,0.0377597,-0.184538,-19.6191,119.346,19.0741,0,5e+08,1e-26,-1.60218e-19,e-,425
-0.477418,0.386957,-0.0775871,-134.85,-105.91,-71.0521,0,5e+08,1e-26,-1.60218e-19,e-,16
-0.000885007,-0.163635,0.288093,42.4022,28.137,-20.3136,0,5e+08,1e-26,-1.60218e-19,e-,217
-0.0679277,-0.349758,0.332467,131.79,12.9765,51.0599,0,5e+08,1e-26,-1.60218e-19,e-,251
0.12003,0.3092,-0.479784,90.7787,-36.5508,-18.3522,0,5e+08,1e-26,-1.60218e-19,e-,261
-0.441371,-0.374104,-0.151882,-47.1586,16.8225,24.1155,0,5e+08,1e-26,-1.60218e-19,e-,111
-0.248076,-0.250549,-0.312769,39.9274,93.3927,-190.621,0,5e+08,1e-26,-1.60218e-19,e-,232
-0.0761462,0.152748,0.328448,2.16319,26.0369,25.9455,0,5e+08,1e-26,-1.60218e-19,e-,187
-0.237097,-0.281069,0.319867,-64.1572,-51.1785,62.4478,0,5e+08,1e-26,-1.60218e-19,e-,255
0.0831136,0.454929,0.331432,51.9133,-30.8069,12.9404,0,5e+08,1e-26,-1.60218e-19,e-,287
-0.452823,-0.481583,0.234887,12.7265,-36.7473,196.215,0,5e+08,1e-26,-1.60218e-19,e-,118
-0.25305,0.166558,0.0577761,78.0414,-110.706,82.2238,0,5e+08,1e-26,-1.60218e-19,e-,51
0.0402612,0.205062,-0.229357,-12.3395,-77.536,-72.2649,0,5e+08,1e-26,-1.60218e-19,e-,303
0.14809,0.387537,-0.20154,29.3256,47.1016,97.5488,0,5e+08,1e-26,-1.60218e-19,e-,267
-0.11725,0.15239,0.270361,-155.007,-17.6418,78.7014,0,5e+08,1e-26,-1.60218e-19,e-,187
-0.240183,-0.10894,0.0989747,-39.0007,144.403,114.154,0,5e+08,1e-26,-1.60218e-19,e-,215
-0.0153546,0.135263,-0.148876,-64.2616,162.27,52.9662,0,5e+08,1e-26,-1.60218e-19,e-,171
0.145596,-0.415749,-0.244641,-3.26394,30.087,-68.2004,0,5e+08,1e-26,-1.60218e-19,e-,361
0.215793,0.158094,0.423886,147.771,45.6007,-40.6455,0,5e+08,1e-26,-1.60218e-19,e-,316
0.0684726,-0.0492547,0.13376,36.9614,-54.1695,-35.6308,0,5e+08,1e-26,-1.60218e-19,e-,344
-0.130399,-0.126002,0.343223,-33.7169,-139.961,-149.471,0,5e+08,1e-26,-1.60218e-19,e-,223
-0.249754,0.227228,-0.310276,17.9856,-144.715,28.1082,0,5e+08,1e-26,-1.60218e-19,e-,168
0.241499,0.228126,0.117019,145.722,-57.2387,3.37473,0,5e+08,1e-26,-1.60218e-19,e-,307
0.0368153,-0.323734,-0.313206,-57.5182,171.408,-18.1604,0,5e+08,1e-26,-1.60218e-19,e-,360
-0.177836,-0.399618,0.432389,-3.32506,31.0895,83.5576,0,5e+08,1e-26,-1.60218e-19,e-,254
0.43288,-0.095081,0.242843,84.5725,23.4514,35.6904,0,5e+08,1e-26,-1.60218e-19,e-,468
-0.146576,-0.00154156,-0.477827,-2.82489,3.23816,9.20678,0,5e+08,1e-26,-1.60218e-19,e-,199
-0.201182,0.230277,-0.0519575,-58.6574,26.6058,147.288,0,5e+08,1e-26,-1.60218e-19,e-,176
0.0503497,-0.0389088,0.0757802,93.2063,-16.5543,-53.3759,0,5e+08,1e-26,-1.60218e-19,e-,343
-0.227518,0.442859,0.355686,23.28,43.3502,-203.755,0,5e+08,1e-26,-1.60218e-19,e-,159
0.111677,0.46564,0.0743271,41.9068,24.5768,90.6926,0,5e+08,1e-26,-1.60218e-19,e-,279
0.0717934,-0.376959,0.439898,107.515,-120.03,-123.658,0,5e+08,1e-26,-1.60218e-19,e-,382
0.120305,0.441076,-0.365748,10.6954,-182.448,-52.5979,0,5e+08,1e-26,-1.60218e-19,e-,264
0.210991,-0.0455086,-0.108228,74.7763,85.1565,73.6529,0,5e+08,1e-26,-1.60218e-19,e-,332
0.189071,-0.454668,-0.109085,20.8686,25.2915,-133.419,0,5e+08,1e-26,-1.60218e-19,e-,362
-0.250637,-0.1574,0.218882,37.3836,11.0035,-24.5452,0,5e+08,1e-26,-1.60218e-19,e-,82
-0.136371,0.115359,-0.0430564,-23.8497,-16.3878,84.8465,0,5e+08,1e-26,-1.60218e-19,e-,174
0.313933,-0.186642,0.417754,60.0963,25.7887,-103.476,0,5e+08,1e-26,-1.60218e-19,e-,478
-0.403141,0.442352,-0.0209988,-15.5762,0.881419,47.1496,0,5e+08,1e-26,-1.60218e-19,e-,16
-0.222513,0.0214664,0.474301,20.0486,-106.765,-141.403,0,5e+08,1e-26,-1.60218e-19,e-,190
0.14116,0.0386621,0.371736,103.698,37.2255,-132.278,0,5e+08,1e-26,-1.60218e-19,e-,313
0.224875,-0.300506,0.125996,34.5442,-70.7769,199.486,0,5e+08,1e-26,-1.60218e-19,e-,371
0.172335,-0.0719214,0.49998,-93.438,13.8591,-188.438,0,5e+08,1e-26,-1.60218e-19,e-,348
0.349699,0.117083,-0.466637,76.3907,147.527,159.97,0,5e+08,1e-26,-1.60218e-19,e-,421
-0.0445797,0.397883,-0.463699,-37.33,27.5043,-16.4357,0,5e+08,1e-26,-1.60218e-19,e-,131
-0.143252,-0.337649,0.386604,-23.9365,150.015,123.869,0,5e+08,1e-26,-1.60218e-19,e-,256
0.232783,-0.362128,0.113924,16.5811,-56.7588,46.1847,0,5e+08,1e-26,-1.60218e-19,e-,371
0.495929,-0.0773433,-0.117019,27.2699,-34.3789,-102.277,0,5e+08,1e-26,-1.60218e-19,e-,460
0.0556237,-0.28002,0.205862,-34.2341,-87.1843,-76.9094,0,5e+08,1e-26,-1.60218e-19,e-,376
-0.230448,0.058508,-0.00407217,58.3036,91.9945,89.404,0,5e+08,1e-26,-1.60218e-19,e-,174
0.155524,0.165355,0.283065,115.116,187.266,-87.0024,0,5e+08,1e-26,-1.60218e-19,e-,315
-0.0832466,-0.332447,0.431365,52.6992,-24.2855,-84.1789,0,5e+08,1e-26,-1.60218e-19,e-,252
-0.431451,-0.232607,-0.224607,-48.8169,42.7055,-88.7196,0,5e+08,1e-26,-1.60218e-19,e-,77
-0.466255,-0.232796,0.217271,-66.1454,-29.5746,113.4,0,5e+08,1e-26,-1.60218e-19,e-,86
-0.140811,0.194967,0.209385,-51.0875,-17.3225,-105.868,0,5e+08,1e-26,-1.60218e-19,e-,184
0.460766,-0.408632,-0.341503,43.2442,-111.583,6.57766,0,5e+08,1e-26,-1.60218e-19,e-,482
-0.0403822,0.137828,0.412841,75.6339,-100.228,-94.4843,0,5e+08,1e-26,-1.60218e-19,e-,188
-0.0606242,0.40144,-0.126129,15.4388,-24.0513,-96.4258,0,5e+08,1e-26,-1.60218e-19,e-,139
0.229496,0.19794,-0.123027,31.0623,84.768,-116.358,0,5e+08,1e-26,-1.60218e-19,e-,300
0.177465,-0.448297,0.213221,-115.731,83.6084,116.238,0,5e+08,1e-26,-1.60218e-19,e-,370
-0.332703,0.0650951,-0.299705,-53.4433,102.487,-89.1645,0,5e+08,1e-26,-1.60218e-19,e-,34
-0.124196,0.0208162,0.364378,-121.435,-45.0527,-164.519,0,5e+08,1e-26,-1.60218e-19,e-,185
-0.125112,-0.491227,0.494923,18.831,-38.0117,131.79,0,5e+08,1e-26,-1.60218e-19,e-,254
0.0790427,-0.102679,0.225227,-4.51251,12.5111,60.5297,0,5e+08,1e-26,-1.60218e-19,e-,344
0.292233,-0.226588,-0.134303,-16.4734,-122.139,49.4126,0,5e+08,1e-26,-1.60218e-19,e-,461
-0.493621,0.240088,0.121796,68.1491,-8.12416,111.893,0,5e+08,1e-26,-1.60218e-19,e-,55
-0.160696,0.307828,0.404597,-10.4531,-65.3881,159.618,0,5e+08,1e-26,-1.60218e-19,e-,158
0.475169,0.0282848,0.252127,-36.8984,-81.8965,76.5926,0,5e+08,1e-26,-1.60218e-19,e-,441
-0.294769,-0.213801,0.166964,81.1858,-168.665,-93.8635,0,5e+08,1e-26,-1.60218e-19,e-,82
-0.220634,-0.125437,0.444577,-77.5147,103.914,-86.6908,0,5e+08,1e-26,-1.60218e-19,e-,222
-0.361421,-0.102589,-0.0481129,125.644,4.42395,-66.4969,0,5e+08,1e-26,-1.60218e-19,e-,76
-0.414007,-0.129936,-0.365079,-34.6571,-62.0403,-135.559,0,5e+08,1e-26,-1.60218e-19,e-,70
-0.234747,0.157832,-0.26375,-129.798,87.4661,114.766,0,5e+08,1e-26,-1.60218e-19,e-,168
0.14812,-0.156499,-0.0123505,-46.0601,60.1115,-15.2079,0,5e+08,1e-26,-1.60218e-19,e-,330
-0.405206,0.209177,0.458366,-56.2546,-107.948,-56.2945,0,5e+08,1e-26,-1.60218e-19,e-,64
-0.352407,-0.338013,0.414184,-14.6067,-59.2831,123.43,0,5e+08,1e-26,-1.60218e-19,e-,124
0.476789,-0.0811657,-0.308475,-122.839,44.8474,47.9603,0,5e+08,1e-26,-1.60218e-19,e-,452
0.108572,-0.306841,0.40592,-147.531,23.2972,99.5021,0,5e+08,1e-26,-1.60218e-19,e-,384
0.471413,-0.39947,-0.0471017,-115.15,119.983,-0.576138,0,5e+08,1e-26,-1.60218e-19,e-,490
-0.061769,0.298331,-0.424643,28.7039,-43.1511,-129.259,0,5e+08,1e-26,-1.60218e-19,e-,129
-0.394087,0.0906243,0.494478,-88.8896,12.175,68.6588,0,5e+08,1e-26,-1.60218e-19,e-,62
0.380357,0.408004,-0.394955,-66.9546,-39.2942,51.3499,0,5e+08,1e-26,-1.60218e-19,e-,387
-0.0878045,-0.329696,-0.34017,88.6531,-44.9002,-79.1838,0,5e+08,1e-26,-1.60218e-19,e-,228
0.0975889,0.112284,-0.429245,-52.5167,-42.0813,-6.49288,0,5e+08,1e-26,-1.60218e-19,e-,293
-0.095456,-0.0739444,-0.460554,67.7693,-135.293,-172.541,0,5e+08,1e-26,-1.60218e-19,e-,195
-0.474576,0.455073,0.153303,-108.147,66.0218,-16.8792,0,5e+08,1e-26,-1.60218e-19,e-,24
-0.220071,-0.311399,0.423898,85.1189,91.5168,-93.1849,0,5e+08,1e-26,-1.60218e-19,e-,256
-0.462755,0.0585608,-0.359363,68.9401,-94.9205,-59.3838,0,5e+08,1e-26,-1.60218e-19,e-,38
-0.13902,-0.0608533,-0.455686,-187.017,-84.6452,-147.138,0,5e+08,1e-26,-1.60218e-19,e-,199
-0.222749,0.43048,-0.0621177,-65.1636,-158.696,13.1145,0,5e+08,1e-26,-1.60218e-19,e-,144
-0.466684,-0.0148639,0.441507,0.811746,41.5112,-73.6709,0,5e+08,1e-26,-1.60218e-19,e-,96
0.300316,0.00431026,-0.421349,-185.485,4.06534,157.839,0,5e+08,1e-26,-1.60218e-19,e-,421
0.359298,0.0215314,0.023885,-27.1624,-22.2119,144.748,0,5e+08,1e-26,-1.60218e-19,e-,437
0.382088,0.387725,0.0255334,11.398,46.5073,120.334,0,5e+08,1e-26,-1.60218e-19,e-,403
0.124026,0.359802,-0.140032,31.3608,-171.723,-153.125,0,5e+08,1e-26,-1.60218e-19,e-,269
0.0378015,-0.106626,-0.286788,-81.2774,-62.1085,-96.1825,0,5e+08,1e-26,-1.60218e-19,e-,328
-0.286864,-0.00327625,0.0716794,79.0114,45.9247,15.4627,0,5e+08,1e-26,-1.60218e-19,e-,83
0.108302,-0.404358,-0.447829,-116.449,-67.1071,-56.9763,0,5e+08,1e-26,-1.60218e-19,e-,357
-0.295132,-0.452506,0.276052,-75.4281,65.1375,33.9248,0,5e+08,1e-26,-1.60218e-19,e-,121
-0.320992,-0.365648,0.298508,-15.0222,61.9281,-2.83931,0,5e+08,1e-26,-1.60218e-19,e-,123
0.110487,0.467766,0.29204,93.8078,18.8348,12.3031,0,5e+08,1e-26,-1.60218e-19,e-,287
-0.0857246,-0.311914,0.228462,190.862,-106.424,-11.1696,0,5e+08,1e-26,-1.60218e-19,e-,244
0.205341,-0.284516,-0.136603,-28.0536,85.327,-99.6245,0,5e+08,1e-26,-1.60218e-19,e-,363
-0.434248,-0.329688,-0.015651,-114.617,84.8171,123.831,0,5e+08,1e-26,-1.60218e-19,e-,112
