#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.420986,0.232637,0.421238,-60.4379,-42.7193,-76.5556,0,5e+08,1e-26,-1.60218e-19,e-,64
0.110715,-0.475663,-0.23503,68.7035,88.6405,102.418,0,5e+08,1e-26,-1.60218e-19,e-,365
-0.075929,-0.296941,0.143754,-47.3138,-28.7114,61.9569,0,5e+08,1e-26,-1.60218e-19,e-,244
-0.349453,0.147747,0.0590756,-75.1997,-61.9187,17.2904,0,5e+08,1e-26,-1.60218e-19,e-,51
-0.497067,-0.127764,0.303504,-83.8746,79.88,-91.7978,0,5e+08,1e-26,-1.60218e-19,e-,93
0.449001,0.179611,0.478326,131.939,123.805,-19.7994,0,5e+08,1e-26,-1.60218e-19,e-,444
-0.0974973,-0.334571,-0.0266338,65.0562,38.9292,-67.0496,0,5e+08,1e-26,-1.60218e-19,e-,236
0.154073,0.450732,0.0123602,15.8228,-55.2454,-23.2821,0,5e+08,1e-26,-1.60218e-19,e-,275
-0.453677,0.00171833,-0.276026,-101.586,94.0498,-90.6171,0,5e+08,1e-26,-1.60218e-19,e-,38
-0.306282,-0.0563265,0.0543228,135.296,-117.715,-19.8438,0,5e+08,1e-26,-1.60218e-19,e-,83
0.284457,-0.280113,0.231554,33.1127,-66.4731,46.5601,0,5e+08,1e-26,-1.60218e-19,e-,504
-0.0218138,0.189414,-0.494399,-31.2511,159.626,-38.1359,0,5e+08,1e-26,-1.60218e-19,e-,163
-0.0244638,0.462001,-0.462151,187.021,83.7435,76.4568,0,5e+08,1e-26,-1.60218e-19,e-,131
-0.167034,-0.0495543,-0.443479,-77.7982,116.096,121.039,0,5e+08,1e-26,-1.60218e-19,e-,199
-0.155109,0.117342,0.212365,-9.55564,-115.801,41.1971,0,5e+08,1e-26,-1.60218e-19,e-,182
-0.106855,-0.237374,-0.341683,134.239,-89.3956,16.8192,0,5e+08,1e-26,-1.60218e-19,e-,194
-0.32002,0.485077,0.35242,17.8155,-0.102429,-95.6183,0,5e+08,1e-26,-1.60218e-19,e-,27
0.121411,-0.35445,-0.325865,44.5628,-26.6702,154.345,0,5e+08,1e-26,-1.60218e-19,e-,360
0.263001,0.327967,-0.442075,-35.4291,112.782,97.7547,0,5e+08,1e-26,-1.60218e-19,e-,389
-0.227987,0.423747,0.421464,54.2923,-14.5437,-40.5764,0,5e+08,1e-26,-1.60218e-19,e-,160
0.22362,-0.478994,-0.0889483,93.8662,59.032,156.913,0,5e+08,1e-26,-1.60218e-19,e-,362
-0.0478105,0.191411,-0.223789,-2.46753,29.1769,86.4419,0,5e+08,1e-26,-1.60218e-19,e-,171
0.119231,-0.0607937,0.161909,12.7236,-6.41755,45.0591,0,5e+08,1e-26,-1.60218e-19,e-,344
-0.175041,-0.302628,-0.19776,-55.3134,-154.144,15.7986,0,5e+08,1e-26,-1.60218e-19,e-,239
0.0763561,-0.157361,-0.246455,127.446,-1.55495,163.478,0,5e+08,1e-26,-1.60218e-19,e-,333
-0.166994,0.266265,0.433584,-27.8753,-83.6744,-5.37043,0,5e+08,1e-26,-1.60218e-19,e-,158
-0.0998225,0.429673,0.0221285,87.4102,-86.0019,-37.5255,0,5e+08,1e-26,-1.60218e-19,e-,147
-0.283425,-0.167734,0.419225,-3.36594,135.418,76.1196,0,5e+08,1e-26,-1.60218e-19,e-,90
-0.00952529,-0.082851,0.398854,84.1089,65.2981,-92.3331,0,5e+08,1e-26,-1.60218e-19,e-,220
0.295883,0.00315656,0.262341,-55.1361,-136.72,105.701,0,5e+08,1e-26,-1.60218e-19,e-,445
-0.0852625,0.00655724,-0.420289,103.02,23.5506,11.1198,0,5e+08,1e-26,-1.60218e-19,e-,161
-0.439587,-0.127398,0.393128,35.9955,-3.46822,40.6668,0,5e+08,1e-26,-1.60218e-19,e-,94
-0.459993,-0.48887,0.486761,-81.8605,-149.327,-121.423,0,5e+08,1e-26,-1.60218e-19,e-,126
0.0431801,0.276385,-0.248312,-59.429,85.7576,141.88,0,5e+08,1e-26,-1.60218e-19,e-,269
0.49938,-0.3752,0.243286,-133.328,35.0293,-95.2263,0,5e+08,1e-26,-1.60218e-19,e-,498
-0.289194,0.15791,-0.341299,-74.1642,30.482,109.831,0,5e+08,1e-26,-1.60218e-19,e-,36
0.215179,-0.254783,0.103621,-76.7936,42.7117,11.2818,0,5e+08,1e-26,-1.60218e-19,e-,371
-0.246185,-0.363027,0.187796,17.1003,22.608,-84.9109,0,5e+08,1e-26,-1.60218e-19,e-,248
0.0578516,-0.283427,-0.287231,-25.9709,11.4916,-14.8972,0,5e+08,1e-26,-1.60218e-19,e-,360
-0.30941,-0.156827,-0.176833,81.2809,75.5016,-39.4457,0,5e+08,1e-26,-1.60218e-19,e-,73
0.284682,0.0710904,0.46421,99.7871,83.0416,-39.3065,0,5e+08,1e-26,-1.60218e-19,e-,446
-0.343306,0.482792,0.45086,-41.9754,132.903,67.8749,0,5e+08,1e-26,-1.60218e-19,e-,28
0.0556413,0.01347,-0.0762977,20.4233,36.7844,-108.103,0,5e+08,1e-26,-1.60218e-19,e-,302
0.465214,-0.415008,-0.284206,-42.6493,75.0166,-51.6662,0,5e+08,1e-26,-1.60218e-19,e-,482
0.00810218,0.0823593,0.198321,-35.4526,-50.1801,-10.6684,0,5e+08,1e-26,-1.60218e-19,e-,310
-0.000381796,-0.203692,-0.246064,44.8887,26.5773,-45.2082,0,5e+08,1e-26,-1.60218e-19,e-,201
-0.434632,0.326124,-0.0581528,-35.0065,3.13295,64.8256,0,5e+08,1e-26,-1.60218e-19,e-,14
-0.0145115,0.326743,0.265379,7.87251,-102.414,13.1613,0,5e+08,1e-26,-1.60218e-19,e-,153
-0.0916045,-0.225147,0.359894,-84.1441,75.7794,51.7443,0,5e+08,1e-26,-1.60218e-19,e-,217
-0.0735235,0.411245,0.161739,-10.423,-64.6135,-23.8179,0,5e+08,1e-26,-1.60218e-19,e-,148
0.324036,0.489387,0.25268,-100.716,43.4028,-21.2176,0,5e+08,1e-26,-1.60218e-19,e-,415
0.315681,0.24848,0.0845303,-8.97546,107.241,-2.16615,0,5e+08,1e-26,-1.60218e-19,e-,439
-0.365155,-0.466708,0.206256,58.9054,-81.2923,155.175,0,5e+08,1e-26,-1.60218e-19,e-,114
0.249281,0.143501,-0.219865,-106.795,-44.5951,-7.7538,0,5e+08,1e-26,-1.60218e-19,e-,431
-0.371627,0.0980165,-0.394362,-88.7878,-112.901,-87.6026,0,5e+08,1e-26,-1.60218e-19,e-,33
-0.011807,-0.149181,0.130244,-79.0915,-66.3962,73.1713,0,5e+08,1e-26,-1.60218e-19,e-,210
-0.23937,-0.359691,0.385804,-106.422,-41.0606,-22.6375,0,5e+08,1e-26,-1.60218e-19,e-,256
-0.248672,-0.443667,-0.133538,86.3506,80.8639,106.657,0,5e+08,1e-26,-1.60218e-19,e-,237
-0.304987,-0.385087,0.34623,-113.875,-15.1823,17.3609,0,5e+08,1e-26,-1.60218e-19,e-,121
-0.0945257,-0.356691,0.364117,-199.327,31.1832,-34.7962,0,5e+08,1e-26,-1.60218e-19,e-,251
0.0694905,-0.0167003,-0.114306,-98.038,27.3245,89.9249,0,5e+08,1e-26,-1.60218e-19,e-,336
0.0862526,0.330769,0.306082,-93.8703,53.35,41.8851,0,5e+08,1e-26,-1.60218e-19,e-,285
0.315076,0.0530005,-0.473341,-105.065,40.2678,-51.9785,0,5e+08,1e-26,-1.60218e-19,e-,421
-0.459773,0.106282,0.14707,-163.359,-102.859,169.801,0,5e+08,1e-26,-1.60218e-19,e-,54
0.265237,0.371466,0.0513896,83.4345,-32.6802,27.9719,0,5e+08,1e-26,-1.60218e-19,e-,405
-0.0210066,0.226042,0.173229,-86.4094,-107.322,89.3699,0,5e+08,1e-26,-1.60218e-19,e-,180
-0.31206,0.12356,0.402221,-22.4647,59.5275,129.669,0,5e+08,1e-26,-1.60218e-19,e-,58
0.151472,0.392886,0.33194,79.9822,-107.128,-58.0991,0,5e+08,1e-26,-1.60218e-19,e-,283
-0.459073,-0.129512,-0.347942,145.85,-29.5407,-102.01,0,5e+08,1e-26,-1.60218e-19,e-,70
-0.014333,0.479076,-0.41168,-87.8095,70.2994,44.9089,0,5e+08,1e-26,-1.60218e-19,e-,131
-0.47504,-0.0423813,0.104167,-4.94598,-38.3691,209.655,0,5e+08,1e-26,-1.60218e-19,e-,87
0.29624,-0.122147,0.422978,-88.7501,-172.131,121.435,0,5e+08,1e-26,-1.60218e-19,e-,480
0.285924,0.360556,0.0107601,24.5329,-122.413,-78.1661,0,5e+08,1e-26,-1.60218e-19,e-,405
-0.242512,0.483031,0.147583,78.1436,110.557,26.568,0,5e+08,1e-26,-1.60218e-19,e-,152
0.419803,-0.0573492,0.151197,-80.1732,91.6057,83.8048,0,5e+08,1e-26,-1.60218e-19,e-,468
0.45135,-0.32549,0.260108,-47.6078,-12.7001,13.3685,0,5e+08,1e-26,-1.60218e-19,e-,507
-0.131522,-0.404049,-0.189715,37.7372,-124.434,-12.2809,0,5e+08,1e-26,-1.60218e-19,e-,237
-0.492734,-0.143973,0.421686,-62.7897,-253.391,-135.95,0,5e+08,1e-26,-1.60218e-19,e-,94
-0.189339,-0.128841,0.00194932,-4.06914,69.5838,-155.515,0,5e+08,1e-26,-1.60218e-19,e-,213
0.414691,0.404007,0.384978,-31.5548,-68.4506,0.17063,0,5e+08,1e-26,-1.60218e-19,e-,412
-0.0219788,-0.259481,0.392341,88.0763,-142.837,86.1972,0,5e+08,1e-26,-1.60218e-19,e-,252
0.270445,0.100348,0.471727,54.9156,-5.81451,92.3881,0,5e+08,1e-26,-1.60218e-19,e-,446
-0.147315,0.441504,0.092396,10.4399,227.197,-36.6718,0,5e+08,1e-26,-1.60218e-19,e-,151
0.0393278,0.346803,0.0421736,-142.225,-23.2189,-81.3114,0,5e+08,1e-26,-1.60218e-19,e-,277
-0.144635,-0.318756,-0.122864,-15.617,-9.09204,28.0677,0,5e+08,1e-26,-1.60218e-19,e-,240
0.00906206,0.039284,-0.0871651,-171.971,-49.4733,-76.7385,0,5e+08,1e-26,-1.60218e-19,e-,302
-0.461825,-0.122799,-0.282559,-32.0693,20.443,-72.1181,0,5e+08,1e-26,-1.60218e-19,e-,72
-0.323017,0.345586,-0.401119,-70.2739,33.9352,-45.5755,0,5e+08,1e-26,-1.60218e-19,e-,1
-0.3034,0.490524,-0.228533,37.3266,90.8516,103.737,0,5e+08,1e-26,-1.60218e-19,e-,11
-0.346292,-0.157622,0.414624,99.4646,-20.7523,118.348,0,5e+08,1e-26,-1.60218e-19,e-,90
0.434936,0.271897,-0.404584,47.4767,-193.928,57.1567,0,5e+08,1e-26,-1.60218e-19,e-,385
0.271132,0.294145,0.196056,86.397,125.407,-7.03218,0,5e+08,1e-26,-1.60218e-19,e-,406
0.40211,0.255918,-0.207349,-8.37163,3.48398,-64.0924,0,5e+08,1e-26,-1.60218e-19,e-,393
0.0599354,0.462775,-0.48044,-91.2907,3.61686,89.6107,0,5e+08,1e-26,-1.60218e-19,e-,263
0.473466,-0.385561,0.198167,79.1185,-46.3879,-38.4968,0,5e+08,1e-26,-1.60218e-19,e-,498
0.109619,-0.149544,0.388337,4.97966,-46.8168,109.164,0,5e+08,1e-26,-1.60218e-19,e-,350
0.475395,0.497323,-0.13628,64.6746,-112.887,205.528,0,5e+08,1e-26,-1.60218e-19,e-,395
0.0562375,0.189987,-0.0311237,23.3637,-1.36943,-119.698,0,5e+08,1e-26,-1.60218e-19,e-,304
-0.328261,0.391108,-0.388583,55.7427,0.123984,58.8279,0,5e+08,1e-26,-1.60218e-19,e-,3
0.241297,-0.442151,0.245668,-58.6971,-5.26588,-11.3741,0,5e+08,1e-26,-1.60218e-19,e-,370
0.220251,0.282805,-0.134106,-27.1694,124.14,60.5111,0,5e+08,1e-26,-1.60218e-19,e-,265
-0.476601,-0.395057,-0.432797,21.3045,-218.437,-123.298,0,5e+08,1e-26,-1.60218e-19,e-,101
0.0958024,-0.0943311,-0.177834,-108.382,49.546,-89.5212,0,5e+08,1e-26,-1.60218e-19,e-,335
-0.146708,-0.0523091,0.239848,-81.1502,-193.104,-59.186,0,5e+08,1e-26,-1.60218e-19,e-,216
0.317663,-0.162633,-0.172397,-29.302,-49.5157,-266.664,0,5e+08,1e-26,-1.60218e-19,e-,461
0.410901,0.468755,-0.202184,26.9166,27.7935,25.8711,0,5e+08,1e-26,-1.60218e-19,e-,395
-0.464325,0.497539,0.0200694,101.442,-114.702,-81.1049,0,5e+08,1e-26,-1.60218e-19,e-,23
0.215186,-0.218936,-0.22194,-87.1366,-58.742,14.951,0,5e+08,1e-26,-1.60218e-19,e-,329
0.0927763,0.259786,-0.391022,-53.7566,157.717,-10.8772,0,5e+08,1e-26,-1.60218e-19,e-,261
-0.449211,-0.223429,-0.328654,51.1876,14.4983,-175.281,0,5e+08,1e-26,-1.60218e-19,e-,70
0.241095,-0.41803,-0.49146,138.241,-104.812,21.1278,0,5e+08,1e-26,-1.60218e-19,e-,353
0.0308799,-0.0605439,-0.362018,48.1275,55.0585,-64.2158,0,5e+08,1e-26,-1.60218e-19,e-,328
0.177009,0.414503,0.1515,-98.6571,100.667,-127.938,0,5e+08,1e-26,-1.60218e-19,e-,276
0.427833,0.248993,-0.0645475,-85.2341,9.00737,19.9777,0,5e+08,1e-26,-1.60218e-19,e-,428
-0.168216,-0.222805,-0.415123,107.794,141.166,-132.929,0,5e+08,1e-26,-1.60218e-19,e-,197
0.078412,0.183394,0.414981,-104.353,147.788,76.1236,0,5e+08,1e-26,-1.60218e-19,e-,320
0.214279,0.497412,0.359132,-138.977,-9.24029,109.948,0,5e+08,1e-26,-1.60218e-19,e-,283
-0.446672,-0.0390825,0.439586,53.2235,-16.4359,-164.265,0,5e+08,1e-26,-1.60218e-19,e-,96
-0.0350456,-0.246612,0.049952,161.617,30.9418,-121.687,0,5e+08,1e-26,-1.60218e-19,e-,209
-0.44866,0.307272,0.00871002,166.027,216.631,59.3484,0,5e+08,1e-26,-1.60218e-19,e-,21
0.351695,0.228674,-0.399422,0.733789,65.656,203.816,0,5e+08,1e-26,-1.60218e-19,e-,423
-0.450301,-0.00249377,0.246493,96.1255,104.033,68.9584,0,5e+08,1e-26,-1.60218e-19,e-,88
-0.142208,-0.479405,-0.332129,-128.94,36.7711,20.7904,0,5e+08,1e-26,-1.60218e-19,e-,230
-0.34392,-0.296913,0.437467,2.7465,109.409,134.616,0,5e+08,1e-26,-1.60218e-19,e-,124
-0.416032,-0.0488953,0.332568,71.7377,5.31113,-83.762,0,5e+08,1e-26,-1.60218e-19,e-,95
0.0991142,-0.15527,-0.389843,-32.2713,-135.646,61.4821,0,5e+08,1e-26,-1.60218e-19,e-,325
-0.277967,-0.121041,-0.244867,-129.253,1.57741,40.5674,0,5e+08,1e-26,-1.60218e-19,e-,75
-0.108973,0.169989,0.157675,69.7882,-54.6052,-75.2463,0,5e+08,1e-26,-1.60218e-19,e-,180
0.0723453,-0.267905,0.275186,68.2317,-82.0028,-82.849,0,5e+08,1e-26,-1.60218e-19,e-,383
0.149732,0.0365927,-0.379454,116.639,58.1015,50.1395,0,5e+08,1e-26,-1.60218e-19,e-,289
0.434202,0.455621,-0.0671484,-17.6183,8.98895,42.5664,0,5e+08,1e-26,-1.60218e-19,e-,396
0.458308,0.0412333,-0.350798,3.01016,-156.762,-29.8272,0,5e+08,1e-26,-1.60218e-19,e-,418
0.435495,-0.113516,-0.263649,5.68748,-111.934,-47.9668,0,5e+08,1e-26,-1.60218e-19,e-,452
0.229042,-0.345437,0.0144078,22.4045,-39.9772,59.6359,0,5e+08,1e-26,-1.60218e-19,e-,371
-0.12078,-0.017039,-0.234715,20.5179,-37.5793,24.7756,0,5e+08,1e-26,-1.60218e-19,e-,203
-0.0843105,0.174131,0.149375,11.4294,101.647,42.352,0,5e+08,1e-26,-1.60218e-19,e-,180
-0.387846,-0.460668,-0.0690099,3.36427,48.4484,33.3117,0,5e+08,1e-26,-1.60218e-19,e-,110
-0.212208,-0.251134,0.29336,39.2089,70.9054,106.837,0,5e+08,1e-26,-1.60218e-19,e-,255
0.457143,-0.444661,-0.321461,35.8137,-35.1172,16.7725,0,5e+08,1e-26,-1.60218e-19,e-,482
0.436938,-0.130516,0.298053,-73.917,39.6134,66.1995,0,5e+08,1e-26,-1.60218e-19,e-,473
-0.316989,-0.133456,0.191655,-27.571,109.304,-20.1952,0,5e+08,1e-26,-1.60218e-19,e-,82
0.173047,-0.0918369,-0.463116,75.48,181.692,-103.246,0,5e+08,1e-26,-1.60218e-19,e-,323
0.167233,0.108445,-0.0201334,-56.017,66.7366,-48.5775,0,5e+08,1e-26,-1.60218e-19,e-,298
-0.276584,0.00587246,-0.188982,6.94769,-95.1388,53.9256,0,5e+08,1e-26,-1.60218e-19,e-,41
-0.246457,0.358261,0.0499356,-70.2184,-56.0287,40.2067,0,5e+08,1e-26,-1.60218e-19,e-,149
-0.325915,0.0263323,0.0919321,-38.2626,185.43,45.0219,0,5e+08,1e-26,-1.60218e-19,e-,49
-0.373793,-0.309855,0.0948312,101.936,63.1785,57.5012,0,5e+08,1e-26,-1.60218e-19,e-,115
-0.068762,0.453678,-0.143367,-84.1086,43.617,82.2185,0,5e+08,1e-26,-1.60218e-19,e-,139
-0.110758,0.460196,-0.452411,2.82871,77.1854,-45.7639,0,5e+08,1e-26,-1.60218e-19,e-,131
-0.201892,-0.309473,-0.360918,81.2055,63.5842,3.7381,0,5e+08,1e-26,-1.60218e-19,e-,232
-0.051613,-0.486085,-0.29136,-21.1263,85.4886,-122.564,0,5e+08,1e-26,-1.60218e-19,e-,226
0.411933,0.332136,-0.097775,67.1754,-64.386,45.5142,0,5e+08,1e-26,-1.60218e-19,e-,394
0.379969,-0.484001,0.0097088,72.6431,-68.9487,-83.3093,0,5e+08,1e-26,-1.60218e-19,e-,497
0.465707,0.0304107,-0.29096,47.8771,9.30831,-112.964,0,5e+08,1e-26,-1.60218e-19,e-,418
-0.215291,-0.198139,-0.0929858,-7.43237,-16.8665,48.0888,0,5e+08,1e-26,-1.60218e-19,e-,206
-0.425734,0.310278,-0.217375,-52.2683,13.6485,173.886,0,5e+08,1e-26,-1.60218e-19,e-,13
0.395271,-0.352025,-0.375677,11.8688,54.2161,-6.66471,0,5e+08,1e-26,-1.60218e-19,e-,483
-0.0999398,-0.269666,-0.219716,69.2365,110.742,-185.492,0,5e+08,1e-26,-1.60218e-19,e-,235
0.00934608,0.394064,-0.139584,58.8798,145.178,12.0124,0,5e+08,1e-26,-1.60218e-19,e-,271
-0.0152597,0.473539,-0.0827105,128.773,41.0313,35.7532,0,5e+08,1e-26,-1.60218e-19,e-,140
0.225417,-0.325726,0.427886,-42.4849,92.4623,11.2458,0,5e+08,1e-26,-1.60218e-19,e-,380
0.476343,-0.146848,0.339839,27.2561,66.4893,-70.8139,0,5e+08,1e-26,-1.60218e-19,e-,473
-0.12238,0.439632,-0.297008,96.5117,11.6252,-33.2042,0,5e+08,1e-26,-1.60218e-19,e-,132
-0.0532474,-0.371206,0.465963,189.266,-116.614,-124.893,0,5e+08,1e-26,-1.60218e-19,e-,252
0.080886,-0.414035,-0.33101,-8.20724,-43.2488,54.0798,0,5e+08,1e-26,-1.60218e-19,e-,358
-0.253273,0.11908,-0.457428,24.5728,-3.80889,-34.4678,0,5e+08,1e-26,-1.60218e-19,e-,33
-0.0137834,-0.287388,-0.361819,-81.9386,44.6742,30.9148,0,5e+08,1e-26,-1.60218e-19,e-,228
0.0962412,-0.441492,-0.494706,-89.732,-5.02453,-118.434,0,5e+08,1e-26,-1.60218e-19,e-,357
0.223663,-0.220518,0.489836,28.4254,84.6314,-23.1303,0,5e+08,1e-26,-1.60218e-19,e-,346
-0.325868,-0.067826,0.298025,58.5561,73.0968,13.4784,0,5e+08,1e-26,-1.60218e-19,e-,91
0.344046,-0.364872,-0.459603,151.419,76.4328,-97.8474,0,5e+08,1e-26,-1.60218e-19,e-,487
0.0894848,-0.488309,-0.490484,67.6842,-99.1318,198.759,0,5e+08,1e-26,-1.60218e-19,e-,357
-0.348428,-0.157767,-0.190779,90.1492,-16.7387,-17.2005,0,5e+08,1e-26,-1.60218e-19,e-,73
0.263194,-0.369232,-0.384531,82.5352,-28.0112,-130.462,0,5e+08,1e-26,-1.60218e-19,e-,487
-0.00481852,-0.00862061,0.446581,-90.964,136.37,-130.494,0,5e+08,1e-26,-1.60218e-19,e-,220
0.28023,-0.0504963,0.176745,76.6235,-71.8119,-119.764,0,5e+08,1e-26,-1.60218e-19,e-,472
0.231455,-0.183764,0.163265,70.2935,-39.6116,-9.98548,0,5e+08,1e-26,-1.60218e-19,e-,338
-0.21657,0.177106,-0.468184,-105.725,27.3774,-95.6429,0,5e+08,1e-26,-1.60218e-19,e-,167
0.470578,0.466603,-0.338079,-40.6843,6.71566,-103.459,0,5e+08,1e-26,-1.60218e-19,e-,388
0.285863,-0.324575,-0.329034,76.2272,97.4266,97.0358,0,5e+08,1e-26,-1.60218e-19,e-,488
0.389466,0.164192,0.21815,-80.3581,-64.4177,57.6931,0,5e+08,1e-26,-1.60218e-19,e-,436
0.466443,0.414173,-0.32904,67.7096,-1.62514,66.1244,0,5e+08,1e-26,-1.60218e-19,e-,388
-0.222376,-0.462355,-0.123103,130.355,20.9625,75.5861,0,5e+08,1e-26,-1.60218e-19,e-,238
0.239385,-0.00136824,-0.493803,-79.1491,-39.3146,-99.3292,0,5e+08,1e-26,-1.60218e-19,e-,323
0.159839,0.35715,0.299526,40.3802,-100.561,-92.0364,0,5e+08,1e-26,-1.60218e-19,e-,281
0.318436,-0.253772,0.275334,-65.8463,-125.911,59.6766,0,5e+08,1e-26,-1.60218e-19,e-,511
-0.389839,0.289968,-0.381661,-21.3338,17.922,-32.4622,0,5e+08,1e-26,-1.60218e-19,e-,5
-0.331167,-0.181322,-0.298215,9.91442,4.33863,-70.4881,0,5e+08,1e-26,-1.60218e-19,e-,66
-0.150393,-0.498137,0.408431,-29.1793,-17.4918,-9.73025,0,5e+08,1e-26,-1.60218e-19,e-,254
0.068379,-0.251162,-0.408441,37.4812,-72.6136,-59.0592,0,5e+08,1e-26,-1.60218e-19,e-,359
-0.141188,-0.387345,0.197002,-67.9834,-39.3552,23.833,0,5e+08,1e-26,-1.60218e-19,e-,246
0.485622,0.38873,-0.429141,-34.6149,-8.50665,98.5664,0,5e+08,1e-26,-1.60218e-19,e-,387
-0.145068,-0.0964974,0.271131,26.7898,16.95,66.8213,0,5e+08,1e-26,-1.60218e-19,e-,223
0.340764,-0.387918,-0.235977,-0.0161321,-147.201,-68.2157,0,5e+08,1e-26,-1.60218e-19,e-,493
-0.129454,-0.491688,0.435732,-218.46,-99.7598,-44.3266,0,5e+08,1e-26,-1.60218e-19,e-,254
0.270266,0.229462,-0.00672905,33.392,130.061,92.0684,0,5e+08,1e-26,-1.60218e-19,e-,432
-0.400821,0.474013,-0.246894,135.435,81.2495,19.241,0,5e+08,1e-26,-1.60218e-19,e-,15
-0.301863,-0.272426,0.251688,-44.3357,99.2379,-196.974,0,5e+08,1e-26,-1.60218e-19,e-,123
-0.417906,-0.275737,-0.145615,-41.354,-152.731,128.943,0,5e+08,1e-26,-1.60218e-19,e-,111
0.447684,0.0401466,-0.184157,-19.6191,119.346,19.0741,0,5e+08,1e-26,-1.60218e-19,e-,425
-0.480115,0.384839,-0.0790081,-134.85,-105.91,-71.0521,0,5e+08,1e-26,-1.60218e-19,e-,16
-3.69642e-05,-0.163073,0.287687,42.4022,28.137,-20.3136,0,5e+08,1e-26,-1.60218e-19,e-,217
-0.0652919,-0.349499,0.333488,131.79,12.9765,51.0599,0,5e+08,1e-26,-1.60218e-19,e-,251
0.121846,0.308469,-0.480151,90.7787,-36.5508,-18.3522,0,5e+08,1e-26,-1.60218e-19,e-,261
-0.442314,-0.373768,-0.151399,-47.1586,16.8225,24.1155,0,5e+08,1e-26,-1.60218e-19,e-,111
-0.247278,-0.248681,-0.316582,39.9274,93.3927,-190.621,0,5e+08,1e-26,-1.60218e-19,e-,198
-0.0761029,0.153269,0.328967,2.16319,26.0369,25.9455,0,5e+08,1e-26,-1.60218e-19,e-,187
-0.23838,-0.282093,0.321115,-64.1572,-51.1785,62.4478,0,5e+08,1e-26,-1.60218e-19,e-,255
0.0841518,0.454313,0.33169,51.9133,-30.8069,12.9404,0,5e+08,1e-26,-1.60218e-19,e-,287
-0.452568,-0.482318,0.238811,12.7265,-36.7473,196.215,0,5e+08,1e-26,-1.60218e-19,e-,118
-0.251489,0.164344,0.0594206,78.0414,-110.706,82.2238,0,5e+08,1e-26,-1.60218e-19,e-,51
0.0400144,0.203511,-0.230802,-12.3395,-77.536,-72.2649,0,5e+08,1e-26,-1.60218e-19,e-,303
0.148677,0.388479,-0.199589,29.3256,47.1016,97.5488,0,5e+08,1e-26,-1.60218e-19,e-,267
-0.12035,0.152038,0.271935,-155.007,-17.6418,78.7014,0,5e+08,1e-26,-1.60218e-19,e-,187
-0.240963,-0.106052,0.101258,-39.0007,144.403,114.154,0,5e+08,1e-26,-1.60218e-19,e-,215
-0.0166398,0.138508,-0.147816,-64.2616,162.27,52.9662,0,5e+08,1e-26,-1.60218e-19,e-,171
0.145531,-0.415147,-0.246005,-3.26394,30.087,-68.2004,0,5e+08,1e-26,-1.60218e-19,e-,361
0.218749,0.159006,0.423073,147.771,45.6007,-40.6455,0,5e+08,1e-26,-1.60218e-19,e-,316
0.0692118,-0.0503381,0.133048,36.9614,-54.1695,-35.6308,0,5e+08,1e-26,-1.60218e-19,e-,344
-0.131073,-0.128802,0.340234,-33.7169,-139.961,-149.471,0,5e+08,1e-26,-1.60218e-19,e-,221
-0.249395,0.224334,-0.309713,17.9856,-144.715,28.1082,0,5e+08,1e-26,-1.60218e-19,e-,168
0.244414,0.226981,0.117086,145.722,-57.2387,3.37473,0,5e+08,1e-26,-1.60218e-19,e-,307
0.035665,-0.320306,-0.31357,-57.5182,171.408,-18.1604,0,5e+08,1e-26,-1.60218e-19,e-,360
-0.177902,-0.398996,0.434061,-3.32506,31.0895,83.5576,0,5e+08,1e-26,-1.60218e-19,e-,254
0.434572,-0.094612,0.243557,84.5725,23.4514,35.6904,0,5e+08,1e-26,-1.60218e-19,e-,468
-0.146633,-0.0014768,-0.477642,-2.82489,3.23816,9.20678,0,5e+08,1e-26,-1.60218e-19,e-,199
-0.202355,0.230809,-0.0490117,-58.6574,26.6058,147.288,0,5e+08,1e-26,-1.60218e-19,e-,176
0.0522138,-0.0392399,0.0747127,93.2063,-16.5543,-53.3759,0,5e+08,1e-26,-1.60218e-19,e-,343
-0.227053,0.443726,0.351611,23.28,43.3502,-203.755,0,5e+08,1e-26,-1.60218e-19,e-,159
0.112515,0.466131,0.076141,41.9068,24.5768,90.6926,0,5e+08,1e-26,-1.60218e-19,e-,279
0.0739437,-0.379359,0.437425,107.515,-120.03,-123.658,0,5e+08,1e-26,-1.60218e-19,e-,382
0.120518,0.437427,-0.3668,10.6954,-182.448,-52.5979,0,5e+08,1e-26,-1.60218e-19,e-,264
0.212486,-0.0438054,-0.106755,74.7763,85.1565,73.6529,0,5e+08,1e-26,-1.60218e-19,e-,332
0.189489,-0.454162,-0.111753,20.8686,25.2915,-133.419,0,5e+08,1e-26,-1.60218e-19,e-,362
-0.249889,-0.15718,0.218391,37.3836,11.0035,-24.5452,0,5e+08,1e-26,-1.60218e-19,e-,82
-0.136848,0.115031,-0.0413595,-23.8497,-16.3878,84.8465,0,5e+08,1e-26,-1.60218e-19,e-,174
0.315135,-0.186127,0.415684,60.0963,25.7887,-103.476,0,5e+08,1e-26,-1.60218e-19,e-,478
