#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.116913,0.237036,-0.262561,-15.9397,-61.6233,-22.0551,0,5e+08,1e-26,-1.60218e-19,e-,296
0.431569,0.259663,-0.0957475,-53.4501,-30.9506,27.4369,0,5e+08,1e-26,-1.60218e-19,e-,394
-0.331823,-0.413287,0.17245,-79.2836,169.264,-114.284,0,5e+08,1e-26,-1.60218e-19,e-,114
0.0978229,0.161173,-0.222005,-155.334,-172.758,-4.80438,0,5e+08,1e-26,-1.60218e-19,e-,303
-0.250899,0.355374,-0.453941,72.6064,10.5868,-55.4932,0,5e+08,1e-26,-1.60218e-19,e-,1
0.064442,-0.420429,-0.308774,-18.2232,48.5779,-80.7006,0,5e+08,1e-26,-1.60218e-19,e-,358
0.361682,-0.131898,-0.497762,-50.1421,16.2761,-89.4612,0,5e+08,1e-26,-1.60218e-19,e-,453
0.036155,-0.483184,-0.29927,67.8096,151.366,-51.8617,0,5e+08,1e-26,-1.60218e-19,e-,358
-0.434637,-0.161238,0.0778432,62.7181,-28.3418,-16.1557,0,5e+08,1e-26,-1.60218e-19,e-,85
-0.265907,-0.413972,0.486889,-110.233,54.7709,120.736,0,5e+08,1e-26,-1.60218e-19,e-,122
0.495231,0.0864931,0.065923,21.214,58.3309,56.2139,0,5e+08,1e-26,-1.60218e-19,e-,433
-0.00406068,0.364943,0.143224,1.07219,-34.1063,-36.0408,0,5e+08,1e-26,-1.60218e-19,e-,146
0.351909,-0.138349,-0.2304,-38.6675,-21.0512,-66.5798,0,5e+08,1e-26,-1.60218e-19,e-,461
-0.158994,0.363326,-0.455598,-74.84,-30.175,-86.0635,0,5e+08,1e-26,-1.60218e-19,e-,133
0.360175,-0.486468,-0.00421651,3.50095,98.4911,117.316,0,5e+08,1e-26,-1.60218e-19,e-,494
-0.135994,-0.375033,0.120052,2.17856,-120.854,21.6708,0,5e+08,1e-26,-1.60218e-19,e-,247
-0.449124,-0.231316,0.474078,41.3731,111.163,63.569,0,5e+08,1e-26,-1.60218e-19,e-,94
0.00341259,0.462772,0.249617,51.4186,-215.74,-32.2826,0,5e+08,1e-26,-1.60218e-19,e-,280
-0.0775691,-0.324513,0.177342,-179.496,90.9128,-30.4314,0,5e+08,1e-26,-1.60218e-19,e-,244
0.451243,-0.209218,0.441593,-64.9938,1.97756,-65.1711,0,5e+08,1e-26,-1.60218e-19,e-,474
0.3297,0.0202676,0.0313244,64.0211,-59.1532,-66.861,0,5e+08,1e-26,-1.60218e-19,e-,437
0.441584,0.11297,-0.158479,-49.4153,35.8279,-209.142,0,5e+08,1e-26,-1.60218e-19,e-,425
0.181382,0.379809,0.142265,-81.5247,-106.307,-41.6227,0,5e+08,1e-26,-1.60218e-19,e-,276
-0.0992721,-0.158636,-0.165594,82.9746,-30.6087,-67.0697,0,5e+08,1e-26,-1.60218e-19,e-,201
-0.136705,0.0919353,-0.142781,-35.8826,-16.1326,-68.4552,0,5e+08,1e-26,-1.60218e-19,e-,173
0.385658,-0.31011,0.279716,-140.896,7.97108,-49.2745,0,5e+08,1e-26,-1.60218e-19,e-,507
-0.349886,-0.315069,0.360967,-25.4565,-10.3766,-79.967,0,5e+08,1e-26,-1.60218e-19,e-,123
0.421936,-0.260709,0.174366,-36.2518,102.574,122.432,0,5e+08,1e-26,-1.60218e-19,e-,500
0.140435,-0.0506453,0.285655,-26.6496,-62.3495,42.8811,0,5e+08,1e-26,-1.60218e-19,e-,347
-0.266227,-0.312233,-0.09686,-65.8056,70.0867,-216.162,0,5e+08,1e-26,-1.60218e-19,e-,108
-0.162899,0.356003,0.283913,68.7306,-78.5432,-23.9454,0,5e+08,1e-26,-1.60218e-19,e-,157
0.307129,0.359768,-0.0760665,-58.5801,105.257,-3.70543,0,5e+08,1e-26,-1.60218e-19,e-,398
0.288367,0.404214,-0.43771,-31.9838,42.3299,100.245,0,5e+08,1e-26,-1.60218e-19,e-,391
-0.311759,0.174234,0.120552,88.1601,120.364,-20.388,0,5e+08,1e-26,-1.60218e-19,e-,51
-0.437154,-0.247681,0.146523,-51.1412,76.1629,-85.4733,0,5e+08,1e-26,-1.60218e-19,e-,86
-0.0220293,0.447792,0.391784,-159.831,54.1759,-118.772,0,5e+08,1e-26,-1.60218e-19,e-,156
0.469772,0.257271,0.387162,-31.0196,79.0054,-51.9762,0,5e+08,1e-26,-1.60218e-19,e-,410
0.151436,-0.133386,-0.109671,210.536,106.911,-60.2825,0,5e+08,1e-26,-1.60218e-19,e-,330
-0.087152,-0.485237,0.443874,-159.925,14.3572,37.8343,0,5e+08,1e-26,-1.60218e-19,e-,250
0.0158289,0.312421,0.127913,-41.0893,15.4611,-3.15165,0,5e+08,1e-26,-1.60218e-19,e-,278
0.488976,-0.299739,-0.465601,64.6266,23.3329,-12.4252,0,5e+08,1e-26,-1.60218e-19,e-,483
-0.262204,-0.449822,0.197006,-78.2406,24.8073,-7.14356,0,5e+08,1e-26,-1.60218e-19,e-,114
0.0425615,-0.0996144,0.152908,-98.3759,9.24374,-33.7246,0,5e+08,1e-26,-1.60218e-19,e-,344
-0.442977,0.412304,0.407191,48.6364,-66.0994,-4.11662,0,5e+08,1e-26,-1.60218e-19,e-,32
0.142706,-0.133383,-0.267603,-125.42,53.7876,-126.794,0,5e+08,1e-26,-1.60218e-19,e-,322
0.251783,0.344361,-0.264049,-20.5001,-41.0937,-37.6909,0,5e+08,1e-26,-1.60218e-19,e-,390
0.261905,0.182374,-0.332913,-191.126,30.9671,-74.161,0,5e+08,1e-26,-1.60218e-19,e-,424
-0.328909,-0.472185,0.334651,132.213,55.7974,-50.8377,0,5e+08,1e-26,-1.60218e-19,e-,121
0.040203,0.0970383,-0.144657,-85.0004,-3.49977,37.4737,0,5e+08,1e-26,-1.60218e-19,e-,301
-0.41736,0.2352,0.425832,-60.4379,-42.7193,-76.5556,0,5e+08,1e-26,-1.60218e-19,e-,64
0.106593,-0.480981,-0.241175,68.7035,88.6405,102.418,0,5e+08,1e-26,-1.60218e-19,e-,365
-0.0730902,-0.295218,0.140037,-47.3138,-28.7114,61.9569,0,5e+08,1e-26,-1.60218e-19,e-,244
-0.344941,0.151462,0.0580382,-75.1997,-61.9187,17.2904,0,5e+08,1e-26,-1.60218e-19,e-,51
-0.492034,-0.132557,0.309012,-83.8746,79.88,-91.7978,0,5e+08,1e-26,-1.60218e-19,e-,93
0.441085,0.172183,0.479514,131.939,123.805,-19.7994,0,5e+08,1e-26,-1.60218e-19,e-,444
-0.101401,-0.336907,-0.0226108,65.0562,38.9292,-67.0496,0,5e+08,1e-26,-1.60218e-19,e-,236
0.153124,0.454047,0.0137571,15.8228,-55.2454,-23.2821,0,5e+08,1e-26,-1.60218e-19,e-,275
-0.447581,-0.00392465,-0.270589,-101.586,94.0498,-90.6171,0,5e+08,1e-26,-1.60218e-19,e-,72
-0.314399,-0.0492636,0.0555134,135.296,-117.715,-19.8438,0,5e+08,1e-26,-1.60218e-19,e-,83
0.28247,-0.276124,0.22876,33.1127,-66.4731,46.5601,0,5e+08,1e-26,-1.60218e-19,e-,504
-0.0199388,0.179837,-0.49211,-31.2511,159.626,-38.1359,0,5e+08,1e-26,-1.60218e-19,e-,163
-0.0356851,0.456976,-0.466739,187.021,83.7435,76.4568,0,5e+08,1e-26,-1.60218e-19,e-,131
-0.162366,-0.0565201,-0.450741,-77.7982,116.096,121.039,0,5e+08,1e-26,-1.60218e-19,e-,199
-0.154535,0.12429,0.209894,-9.55564,-115.801,41.1971,0,5e+08,1e-26,-1.60218e-19,e-,184
-0.114909,-0.23201,-0.342692,134.239,-89.3956,16.8192,0,5e+08,1e-26,-1.60218e-19,e-,194
-0.321089,0.485083,0.358157,17.8155,-0.102429,-95.6183,0,5e+08,1e-26,-1.60218e-19,e-,27
0.118737,-0.35285,-0.335126,44.5628,-26.6702,154.345,0,5e+08,1e-26,-1.60218e-19,e-,360
0.265127,0.3212,-0.44794,-35.4291,112.782,97.7547,0,5e+08,1e-26,-1.60218e-19,e-,389
-0.231244,0.42462,0.423898,54.2923,-14.5437,-40.5764,0,5e+08,1e-26,-1.60218e-19,e-,160
0.217988,-0.482536,-0.0983631,93.8662,59.032,156.913,0,5e+08,1e-26,-1.60218e-19,e-,362
-0.0476624,0.18966,-0.228975,-2.46753,29.1769,86.4419,0,5e+08,1e-26,-1.60218e-19,e-,171
0.118467,-0.0604086,0.159206,12.7236,-6.41755,45.0591,0,5e+08,1e-26,-1.60218e-19,e-,344
-0.171722,-0.293379,-0.198708,-55.3134,-154.144,15.7986,0,5e+08,1e-26,-1.60218e-19,e-,239
0.0687093,-0.157268,-0.256264,127.446,-1.55495,163.478,0,5e+08,1e-26,-1.60218e-19,e-,326
-0.165321,0.271285,0.433907,-27.8753,-83.6744,-5.37043,0,5e+08,1e-26,-1.60218e-19,e-,158
-0.105067,0.434833,0.0243801,87.4102,-86.0019,-37.5255,0,5e+08,1e-26,-1.60218e-19,e-,147
-0.283223,-0.175859,0.414658,-3.36594,135.418,76.1196,0,5e+08,1e-26,-1.60218e-19,e-,90
-0.0145718,-0.0867689,0.404394,84.1089,65.2981,-92.3331,0,5e+08,1e-26,-1.60218e-19,e-,220
0.299191,0.0113598,0.255999,-55.1361,-136.72,105.701,0,5e+08,1e-26,-1.60218e-19,e-,445
-0.0914437,0.0051442,-0.420956,103.02,23.5506,11.1198,0,5e+08,1e-26,-1.60218e-19,e-,161
-0.441747,-0.12719,0.390688,35.9955,-3.46822,40.6668,0,5e+08,1e-26,-1.60218e-19,e-,94
-0.455081,-0.47991,0.494046,-81.8605,-149.327,-121.423,0,5e+08,1e-26,-1.60218e-19,e-,126
0.0467459,0.271239,-0.256825,-59.429,85.7576,141.88,0,5e+08,1e-26,-1.60218e-19,e-,262
0.49262,-0.377302,0.249,133.328,35.0293,-95.2263,0,5e+08,1e-26,-1.60218e-19,e-,498
-0.284744,0.156081,-0.347889,-74.1642,30.482,109.831,0,5e+08,1e-26,-1.60218e-19,e-,36
0.219787,-0.257345,0.102944,-76.7936,42.7117,11.2818,0,5e+08,1e-26,-1.60218e-19,e-,371
-0.247211,-0.364384,0.19289,17.1003,22.608,-84.9109,0,5e+08,1e-26,-1.60218e-19,e-,248
0.0594099,-0.284117,-0.286337,-25.9709,11.4916,-14.8972,0,5e+08,1e-26,-1.60218e-19,e-,360
-0.314287,-0.161357,-0.174467,81.2809,75.5016,-39.4457,0,5e+08,1e-26,-1.60218e-19,e-,73
0.278695,0.0661079,0.466568,99.7871,83.0416,-39.3065,0,5e+08,1e-26,-1.60218e-19,e-,446
-0.340787,0.474818,0.446787,-41.9754,132.903,67.8749,0,5e+08,1e-26,-1.60218e-19,e-,28
0.0544159,0.011263,-0.0698115,20.4233,36.7844,-108.103,0,5e+08,1e-26,-1.60218e-19,e-,302
0.467773,-0.419509,-0.281106,-42.6493,75.0166,-51.6662,0,5e+08,1e-26,-1.60218e-19,e-,482
0.0102293,0.0853701,0.198961,-35.4526,-50.1801,-10.6684,0,5e+08,1e-26,-1.60218e-19,e-,310
-0.00307512,-0.205287,-0.243352,44.8887,26.5773,-45.2082,0,5e+08,1e-26,-1.60218e-19,e-,201
-0.432532,0.325936,-0.0620424,-35.0065,3.13295,64.8256,0,5e+08,1e-26,-1.60218e-19,e-,14
-0.0149838,0.332888,0.26459,7.87251,-102.414,13.1613,0,5e+08,1e-26,-1.60218e-19,e-,153
-0.0865559,-0.229694,0.356789,-84.1441,75.7794,51.7443,0,5e+08,1e-26,-1.60218e-19,e-,217
-0.0728981,0.415121,0.163168,-10.423,-64.6135,-23.8179,0,5e+08,1e-26,-1.60218e-19,e-,148
0.330078,0.486783,0.253953,-100.716,43.4028,-21.2176,0,5e+08,1e-26,-1.60218e-19,e-,415
0.31622,0.242045,0.0846603,-8.97546,107.241,-2.16615,0,5e+08,1e-26,-1.60218e-19,e-,439
-0.368689,-0.461831,0.196945,58.9054,-81.2923,155.175,0,5e+08,1e-26,-1.60218e-19,e-,114
0.255689,0.146177,-0.2194,-106.795,-44.5951,-7.7538,0,5e+08,1e-26,-1.60218e-19,e-,431
-0.366299,0.104791,-0.389106,-88.7878,-112.901,-87.6026,0,5e+08,1e-26,-1.60218e-19,e-,33
-0.00706151,-0.145197,0.125853,-79.0915,-66.3962,73.1713,0,5e+08,1e-26,-1.60218e-19,e-,210
-0.232985,-0.357227,0.387162,-106.422,-41.0606,-22.6375,0,5e+08,1e-26,-1.60218e-19,e-,256
-0.253853,-0.448519,-0.139938,86.3506,80.8639,106.657,0,5e+08,1e-26,-1.60218e-19,e-,105
-0.298154,-0.384176,0.345188,-113.875,-15.1823,17.3609,0,5e+08,1e-26,-1.60218e-19,e-,121
-0.0825661,-0.358562,0.366204,-199.327,31.1832,-34.7962,0,5e+08,1e-26,-1.60218e-19,e-,251
0.0753728,-0.0183398,-0.119702,-98.038,27.3245,89.9249,0,5e+08,1e-26,-1.60218e-19,e-,336
0.0918848,0.327568,0.303569,-93.8703,53.35,41.8851,0,5e+08,1e-26,-1.60218e-19,e-,285
0.32138,0.0505844,-0.470222,-105.065,40.2678,-51.9785,0,5e+08,1e-26,-1.60218e-19,e-,421
-0.449971,0.112454,0.136881,-163.359,-102.859,169.801,0,5e+08,1e-26,-1.60218e-19,e-,54
0.260231,0.373427,0.0497112,83.4345,-32.6802,27.9719,0,5e+08,1e-26,-1.60218e-19,e-,405
-0.015822,0.232481,0.167867,-86.4094,-107.322,89.3699,0,5e+08,1e-26,-1.60218e-19,e-,180
-0.310712,0.119989,0.39444,-22.4647,59.5275,129.669,0,5e+08,1e-26,-1.60218e-19,e-,58
0.146673,0.399313,0.335426,79.9822,-107.128,-58.0991,0,5e+08,1e-26,-1.60218e-19,e-,283
-0.467824,-0.127739,-0.341822,145.85,-29.5407,-102.01,0,5e+08,1e-26,-1.60218e-19,e-,70
-0.00906446,0.474858,-0.414374,-87.8095,70.2994,44.9089,0,5e+08,1e-26,-1.60218e-19,e-,131
-0.474743,-0.0400791,0.0915876,-4.94598,-38.3691,209.655,0,5e+08,1e-26,-1.60218e-19,e-,87
0.301565,-0.11182,0.415692,-88.7501,-172.131,121.435,0,5e+08,1e-26,-1.60218e-19,e-,480
0.284452,0.367901,0.0154501,24.5329,-122.413,-78.1661,0,5e+08,1e-26,-1.60218e-19,e-,405
-0.2472,0.476398,0.145989,78.1436,110.557,26.568,0,5e+08,1e-26,-1.60218e-19,e-,152
0.424613,-0.0628456,0.146169,-80.1732,91.6057,83.8048,0,5e+08,1e-26,-1.60218e-19,e-,468
0.454206,-0.324728,0.259306,-47.6078,-12.7001,13.3685,0,5e+08,1e-26,-1.60218e-19,e-,507
-0.133786,-0.396583,-0.188979,37.7372,-124.434,-12.2809,0,5e+08,1e-26,-1.60218e-19,e-,237
-0.488967,-0.128769,0.429843,-62.7897,-253.391,-135.95,0,5e+08,1e-26,-1.60218e-19,e-,94
-0.189094,-0.133016,0.0112802,-4.06914,69.5838,-155.515,0,5e+08,1e-26,-1.60218e-19,e-,213
0.416585,0.408114,0.384967,-31.5548,-68.4506,0.17063,0,5e+08,1e-26,-1.60218e-19,e-,412
-0.0272633,-0.250911,0.387169,88.0763,-142.837,86.1972,0,5e+08,1e-26,-1.60218e-19,e-,218
0.26715,0.100697,0.466184,54.9156,-5.81451,92.3881,0,5e+08,1e-26,-1.60218e-19,e-,446
-0.147941,0.427872,0.0945963,10.4399,227.197,-36.6718,0,5e+08,1e-26,-1.60218e-19,e-,151
0.0478613,0.348196,0.0470523,-142.225,-23.2189,-81.3114,0,5e+08,1e-26,-1.60218e-19,e-,277
-0.143697,-0.31821,-0.124548,-15.617,-9.09204,28.0677,0,5e+08,1e-26,-1.60218e-19,e-,240
0.0193803,0.0422524,-0.0825607,-171.971,-49.4733,-76.7385,0,5e+08,1e-26,-1.60218e-19,e-,302
-0.459901,-0.124026,-0.278232,-32.0693,20.443,-72.1181,0,5e+08,1e-26,-1.60218e-19,e-,72
-0.318801,0.34355,-0.398385,-70.2739,33.9352,-45.5755,0,5e+08,1e-26,-1.60218e-19,e-,1
-0.305639,0.485073,-0.234758,37.3266,90.8516,103.737,0,5e+08,1e-26,-1.60218e-19,e-,11
-0.35226,-0.156376,0.407523,99.4646,-20.7523,118.348,0,5e+08,1e-26,-1.60218e-19,e-,90
0.432087,0.283533,-0.408013,47.4767,-193.928,57.1567,0,5e+08,1e-26,-1.60218e-19,e-,385
0.265948,0.286621,0.196478,86.397,125.407,-7.03218,0,5e+08,1e-26,-1.60218e-19,e-,406
0.402613,0.255709,-0.203504,-8.37163,3.48398,-64.0924,0,5e+08,1e-26,-1.60218e-19,e-,393
0.0654129,0.462558,-0.485816,-91.2907,3.61686,89.6107,0,5e+08,1e-26,-1.60218e-19,e-,263
0.468719,-0.382778,0.200477,79.1185,-46.3879,-38.4968,0,5e+08,1e-26,-1.60218e-19,e-,498
0.10932,-0.146735,0.381788,4.97966,-46.8168,109.164,0,5e+08,1e-26,-1.60218e-19,e-,350
0.471515,0.495904,-0.148612,64.6746,112.887,205.528,0,5e+08,1e-26,-1.60218e-19,e-,395
0.0548357,0.190069,-0.0239418,23.3637,-1.36943,-119.698,0,5e+08,1e-26,-1.60218e-19,e-,304
-0.331606,0.3911,-0.392113,55.7427,0.123984,58.8279,0,5e+08,1e-26,-1.60218e-19,e-,3
0.244819,-0.441835,0.24635,-58.6971,-5.26588,-11.3741,0,5e+08,1e-26,-1.60218e-19,e-,370
0.221881,0.275357,-0.137737,-27.1694,124.14,60.5111,0,5e+08,1e-26,-1.60218e-19,e-,265
-0.47788,-0.381951,-0.425399,21.3045,-218.437,-123.298,0,5e+08,1e-26,-1.60218e-19,e-,101
0.102305,-0.0973038,-0.172463,-108.382,49.546,-89.5212,0,5e+08,1e-26,-1.60218e-19,e-,335
-0.141839,-0.0407229,0.243399,-81.1502,-193.104,-59.186,0,5e+08,1e-26,-1.60218e-19,e-,216
0.319421,-0.159662,-0.156397,-29.302,-49.5157,-266.664,0,5e+08,1e-26,-1.60218e-19,e-,461
0.409286,0.467088,-0.203737,26.9166,27.7935,25.8711,0,5e+08,1e-26,-1.60218e-19,e-,395
-0.470411,0.495579,0.0249357,101.442,114.702,-81.1049,0,5e+08,1e-26,-1.60218e-19,e-,23
0.220414,-0.215412,-0.222837,-87.1366,-58.742,14.951,0,5e+08,1e-26,-1.60218e-19,e-,329
0.0960017,0.250323,-0.39037,-53.7566,157.717,-10.8772,0,5e+08,1e-26,-1.60218e-19,e-,295
-0.452282,-0.224299,-0.318137,51.1876,14.4983,-175.281,0,5e+08,1e-26,-1.60218e-19,e-,70
0.232801,-0.411741,-0.492728,138.241,-104.812,21.1278,0,5e+08,1e-26,-1.60218e-19,e-,353
0.0279923,-0.0638474,-0.358165,48.1275,55.0585,-64.2158,0,5e+08,1e-26,-1.60218e-19,e-,328
0.182929,0.408463,0.159176,-98.6571,100.667,-127.938,0,5e+08,1e-26,-1.60218e-19,e-,276
0.432947,0.248453,-0.0657461,-85.2341,9.00737,19.9777,0,5e+08,1e-26,-1.60218e-19,e-,428
-0.174684,-0.231275,-0.407148,107.794,141.166,-132.929,0,5e+08,1e-26,-1.60218e-19,e-,197
0.0846732,0.174527,0.410413,-104.353,147.788,76.1236,0,5e+08,1e-26,-1.60218e-19,e-,320
0.222618,0.497967,0.352535,-138.977,-9.24029,109.948,0,5e+08,1e-26,-1.60218e-19,e-,283
-0.449865,-0.0380964,0.449442,53.2235,-16.4359,-164.265,0,5e+08,1e-26,-1.60218e-19,e-,96
-0.0447427,-0.248469,0.0572532,161.617,30.9418,-121.687,0,5e+08,1e-26,-1.60218e-19,e-,209
-0.458621,0.294274,0.00514912,166.027,216.631,59.3484,0,5e+08,1e-26,-1.60218e-19,e-,21
0.35165,0.224735,-0.41165,0.733789,65.656,203.816,0,5e+08,1e-26,-1.60218e-19,e-,423
-0.456069,-0.00873578,0.242355,96.1255,104.033,68.9584,0,5e+08,1e-26,-1.60218e-19,e-,88
-0.134471,-0.481612,-0.333376,-128.94,36.7711,20.7904,0,5e+08,1e-26,-1.60218e-19,e-,230
-0.344085,-0.303478,0.42939,2.7465,109.409,134.616,0,5e+08,1e-26,-1.60218e-19,e-,124
-0.420336,-0.049214,0.337594,71.7377,5.31113,-83.762,0,5e+08,1e-26,-1.60218e-19,e-,95
0.101051,-0.147131,-0.393532,-32.2713,-135.646,61.4821,0,5e+08,1e-26,-1.60218e-19,e-,325
-0.270212,-0.121135,-0.247301,-129.253,1.57741,40.5674,0,5e+08,1e-26,-1.60218e-19,e-,75
-0.11316,0.173266,0.162189,69.7882,-54.6052,-75.2463,0,5e+08,1e-26,-1.60218e-19,e-,180
0.0682514,-0.262984,0.280157,68.2317,-82.0028,-82.849,0,5e+08,1e-26,-1.60218e-19,e-,383
0.142733,0.0331066,-0.382462,116.639,58.1015,50.1395,0,5e+08,1e-26,-1.60218e-19,e-,289
0.435259,0.455082,-0.0697024,-17.6183,8.98895,42.5664,0,5e+08,1e-26,-1.60218e-19,e-,396
0.458127,0.050639,-0.349009,3.01016,-156.762,-29.8272,0,5e+08,1e-26,-1.60218e-19,e-,418
0.435154,-0.1068,-0.260771,5.68748,-111.934,-47.9668,0,5e+08,1e-26,-1.60218e-19,e-,452
0.227698,-0.343038,0.0108296,22.4045,-39.9772,59.6359,0,5e+08,1e-26,-1.60218e-19,e-,371
-0.122011,-0.0147842,-0.236201,20.5179,-37.5793,24.7756,0,5e+08,1e-26,-1.60218e-19,e-,203
-0.0849962,0.168033,0.146834,11.4294,101.647,42.352,0,5e+08,1e-26,-1.60218e-19,e-,180
-0.388047,-0.463575,-0.0710086,3.36427,48.4484,33.3117,0,5e+08,1e-26,-1.60218e-19,e-,110
-0.214561,-0.255388,0.28695,39.2089,70.9054,106.837,0,5e+08,1e-26,-1.60218e-19,e-,255
0.454994,-0.442554,-0.322467,35.8137,-35.1172,16.7725,0,5e+08,1e-26,-1.60218e-19,e-,482
0.441373,-0.132893,0.294081,-73.917,39.6134,66.1995,0,5e+08,1e-26,-1.60218e-19,e-,473
-0.315335,-0.140014,0.192867,-27.571,109.304,-20.1952,0,5e+08,1e-26,-1.60218e-19,e-,82
0.168518,-0.102738,-0.456921,75.48,181.692,-103.246,0,5e+08,1e-26,-1.60218e-19,e-,323
0.170594,0.104441,-0.0172187,-56.017,66.7366,-48.5775,0,5e+08,1e-26,-1.60218e-19,e-,298
-0.277001,0.0115808,-0.192217,6.94769,-95.1388,53.9256,0,5e+08,1e-26,-1.60218e-19,e-,41
-0.242244,0.361623,0.0475232,-70.2184,-56.0287,40.2067,0,5e+08,1e-26,-1.60218e-19,e-,149
-0.323619,0.0152065,0.0892308,-38.2626,185.43,45.0219,0,5e+08,1e-26,-1.60218e-19,e-,49
-0.379909,-0.313646,0.0913811,101.936,63.1785,57.5012,0,5e+08,1e-26,-1.60218e-19,e-,119
-0.0637155,0.451061,-0.1483,-84.1086,43.617,82.2185,0,5e+08,1e-26,-1.60218e-19,e-,139
-0.110928,0.455565,-0.449665,2.82871,77.1854,-45.7639,0,5e+08,1e-26,-1.60218e-19,e-,131
-0.206764,-0.313288,-0.361142,81.2055,63.5842,3.7381,0,5e+08,1e-26,-1.60218e-19,e-,232
-0.0503455,-0.491214,-0.284006,-21.1263,85.4886,-122.564,0,5e+08,1e-26,-1.60218e-19,e-,226
0.407902,0.335999,-0.100506,67.1754,-64.386,45.5142,0,5e+08,1e-26,-1.60218e-19,e-,394
0.37561,-0.479865,0.0147074,72.6431,-68.9487,-83.3093,0,5e+08,1e-26,-1.60218e-19,e-,501
0.462834,0.0298522,-0.284182,47.8771,9.30831,-112.964,0,5e+08,1e-26,-1.60218e-19,e-,418
-0.214845,-0.197127,-0.0958711,-7.43237,-16.8665,48.0888,0,5e+08,1e-26,-1.60218e-19,e-,206
-0.422598,0.309459,-0.227809,-52.2683,13.6485,173.886,0,5e+08,1e-26,-1.60218e-19,e-,13
0.394559,-0.355278,-0.375277,11.8688,54.2161,-6.66471,0,5e+08,1e-26,-1.60218e-19,e-,483
-0.104094,-0.276311,-0.208586,69.2365,110.742,-185.492,0,5e+08,1e-26,-1.60218e-19,e-,235
0.00581329,0.385353,-0.140305,58.8798,145.178,12.0124,0,5e+08,1e-26,-1.60218e-19,e-,271
-0.0229861,0.471078,-0.0848557,128.773,41.0313,35.7532,0,5e+08,1e-26,-1.60218e-19,e-,140
0.227966,-0.331273,0.427212,-42.4849,92.4623,11.2458,0,5e+08,1e-26,-1.60218e-19,e-,380
0.474707,-0.150837,0.344087,27.2561,66.4893,-70.8139,0,5e+08,1e-26,-1.60218e-19,e-,473
-0.128171,0.438934,-0.295016,96.5117,11.6252,-33.2042,0,5e+08,1e-26,-1.60218e-19,e-,136
-0.0646034,-0.364209,0.473457,189.266,-116.614,-124.893,0,5e+08,1e-26,-1.60218e-19,e-,252
0.0813785,-0.41144,-0.334255,-8.20724,-43.2488,54.0798,0,5e+08,1e-26,-1.60218e-19,e-,358
-0.254748,0.119308,-0.455359,24.5728,-3.80889,-34.4678,0,5e+08,1e-26,-1.60218e-19,e-,33
-0.00886704,-0.290068,-0.363674,-81.9386,44.6742,30.9148,0,5e+08,1e-26,-1.60218e-19,e-,228
0.101625,-0.44119,-0.4876,-89.732,-5.02453,-118.434,0,5e+08,1e-26,-1.60218e-19,e-,357
0.221957,-0.225596,0.491224,28.4254,84.6314,-23.1303,0,5e+08,1e-26,-1.60218e-19,e-,346
-0.329381,-0.0722118,0.297216,58.5561,73.0968,13.4784,0,5e+08,1e-26,-1.60218e-19,e-,91
0.334961,-0.369458,-0.453732,151.419,76.4328,-97.8474,0,5e+08,1e-26,-1.60218e-19,e-,487
0.0854237,-0.482361,-0.49759,67.6842,-99.1318,-198.759,0,5e+08,1e-26,-1.60218e-19,e-,357
-0.353837,-0.156762,-0.189747,90.1492,-16.7387,-17.2005,0,5e+08,1e-26,-1.60218e-19,e-,73
0.258242,-0.367552,-0.376704,82.5352,-28.0112,-130.462,0,5e+08,1e-26,-1.60218e-19,e-,487
0.000639319,-0.0168028,0.454411,-90.964,136.37,-130.494,0,5e+08,1e-26,-1.60218e-19,e-,352
0.275632,-0.0461876,0.183931,76.6235,-71.8119,-119.764,0,5e+08,1e-26,-1.60218e-19,e-,472
0.227237,-0.181387,0.163865,70.2935,-39.6116,-9.98548,0,5e+08,1e-26,-1.60218e-19,e-,338
-0.210227,0.175463,-0.462446,-105.725,27.3774,-95.6429,0,5e+08,1e-26,-1.60218e-19,e-,167
0.473019,0.4662,-0.331871,-40.6843,6.71566,-103.459,0,5e+08,1e-26,-1.60218e-19,e-,388
0.281289,-0.330421,-0.334856,76.2272,97.4266,97.0358,0,5e+08,1e-26,-1.60218e-19,e-,488
0.394288,0.168057,0.214688,-80.3581,-64.4177,57.6931,0,5e+08,1e-26,-1.60218e-19,e-,436
0.46238,0.414271,-0.333008,67.7096,-1.62514,66.1244,0,5e+08,1e-26,-1.60218e-19,e-,388
-0.230198,-0.463613,-0.127639,130.355,20.9625,75.5861,0,5e+08,1e-26,-1.60218e-19,e-,237
0.244134,0.000990634,-0.487843,-79.1491,-39.3146,-99.3292,0,5e+08,1e-26,-1.60218e-19,e-,289
0.157416,0.363183,0.305049,40.3802,-100.561,-92.0364,0,5e+08,1e-26,-1.60218e-19,e-,281
0.322386,-0.246217,0.271753,-65.8463,-125.911,59.6766,0,5e+08,1e-26,-1.60218e-19,e-,477
-0.388559,0.288893,-0.379713,-21.3338,17.922,-32.4622,0,5e+08,1e-26,-1.60218e-19,e-,5
-0.331762,-0.181582,-0.293986,9.91442,4.33863,-70.4881,0,5e+08,1e-26,-1.60218e-19,e-,66
