#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.410843,0.418293,0.309054,54.786,84.1199,-185.549,0,5e+08,1e-26,-1.60218e-19,e-,411
0.181711,-0.444089,-0.341138,-9.73776,66.4076,140.774,0,5e+08,1e-26,-1.60218e-19,e-,354
0.334153,-0.36088,0.0976521,-152.355,-32.1544,137.353,0,5e+08,1e-26,-1.60218e-19,e-,503
-0.0637128,0.0198398,-0.113361,35.1642,-43.4172,134.049,0,5e+08,1e-26,-1.60218e-19,e-,170
-0.317503,0.0620967,-0.118877,-63.299,57.303,71.5078,0,5e+08,1e-26,-1.60218e-19,e-,42
0.338595,-0.427301,-0.210129,39.9993,15.4645,-53.8234,0,5e+08,1e-26,-1.60218e-19,e-,493
0.369808,0.418936,0.0184128,82.3312,-51.7069,235.504,0,5e+08,1e-26,-1.60218e-19,e-,407
0.412908,0.294149,0.303438,-125.359,-51.7004,9.82173,0,5e+08,1e-26,-1.60218e-19,e-,409
-0.204728,-0.293544,-0.425939,-47.0607,-140.96,-17.7913,0,5e+08,1e-26,-1.60218e-19,e-,231
0.116918,0.0846172,0.248657,36.4222,48.0197,113.612,0,5e+08,1e-26,-1.60218e-19,e-,310
-0.29116,-0.375031,0.489774,-113.999,-60.701,-37.772,0,5e+08,1e-26,-1.60218e-19,e-,124
0.314353,0.343607,0.322895,-108.779,75.7256,-101.76,0,5e+08,1e-26,-1.60218e-19,e-,413
0.429889,0.118495,-0.025785,-140.643,7.70945,122.365,0,5e+08,1e-26,-1.60218e-19,e-,426
-0.348344,-0.363119,0.136423,36.6286,49.9008,-94.4579,0,5e+08,1e-26,-1.60218e-19,e-,116
-0.12677,-0.263769,-0.38852,96.9302,-121.945,-104.287,0,5e+08,1e-26,-1.60218e-19,e-,231
-0.156448,0.371945,0.435214,-79.0133,-16.9568,-54.3833,0,5e+08,1e-26,-1.60218e-19,e-,158
-0.312306,0.469086,-0.207237,53.1363,-4.62464,143.1,0,5e+08,1e-26,-1.60218e-19,e-,11
-0.0674743,0.383061,0.422452,20.7175,-31.2739,-39.5699,0,5e+08,1e-26,-1.60218e-19,e-,156
-0.123842,0.00790516,-0.0881901,48.815,-151.204,-11.4301,0,5e+08,1e-26,-1.60218e-19,e-,170
0.223414,-0.492933,-0.304794,61.7789,123.14,76.8839,0,5e+08,1e-26,-1.60218e-19,e-,354
-0.0202499,0.493401,0.0116326,-21.675,33.2545,-46.7144,0,5e+08,1e-26,-1.60218e-19,e-,147
-0.368799,0.0871214,0.405574,220.668,-79.9607,62.188,0,5e+08,1e-26,-1.60218e-19,e-,58
-0.199735,0.443518,0.245802,-17.1523,41.9324,-68.7282,0,5e+08,1e-26,-1.60218e-19,e-,152
0.374157,-0.378119,-0.345755,-43.7556,-36.7853,108.865,0,5e+08,1e-26,-1.60218e-19,e-,486
-0.409872,0.275762,0.477199,-68.1356,102.119,-73.7855,0,5e+08,1e-26,-1.60218e-19,e-,30
0.465299,0.20417,0.194597,44.006,53.7579,37.334,0,5e+08,1e-26,-1.60218e-19,e-,436
0.422685,0.130605,0.0330017,10.9997,61.4579,-18.9863,0,5e+08,1e-26,-1.60218e-19,e-,435
0.287199,0.400671,-0.0627176,36.2841,-143.604,-84.4407,0,5e+08,1e-26,-1.60218e-19,e-,400
-0.046928,-0.426157,0.0300575,21.6235,57.0362,-0.716933,0,5e+08,1e-26,-1.60218e-19,e-,241
0.256812,-0.239119,0.468895,-101.721,12.3243,-45.6657,0,5e+08,1e-26,-1.60218e-19,e-,478
0.336161,0.0987799,0.464048,136.065,97.3868,-54.8384,0,5e+08,1e-26,-1.60218e-19,e-,446
-0.0963114,-0.401757,0.310132,-53.9438,-161.71,-29.6687,0,5e+08,1e-26,-1.60218e-19,e-,249
-0.16475,0.377185,-0.251575,-52.6321,51.3327,182.39,0,5e+08,1e-26,-1.60218e-19,e-,136
-0.257648,-0.359217,0.493581,-29.8635,-14.5118,33.7129,0,5e+08,1e-26,-1.60218e-19,e-,124
-0.339075,-0.0246927,0.422219,-37.8319,57.6257,92.6129,0,5e+08,1e-26,-1.60218e-19,e-,92
-0.459892,0.273178,-0.339838,5.23073,15.8057,69.9388,0,5e+08,1e-26,-1.60218e-19,e-,6
-0.089857,0.458115,0.256791,146.034,-110.619,-9.82924,0,5e+08,1e-26,-1.60218e-19,e-,155
0.103811,0.173484,0.400455,-35.9369,36.6656,-102.591,0,5e+08,1e-26,-1.60218e-19,e-,320
0.23706,-0.0977402,-0.437983,37.453,-52.5566,-82.9129,0,5e+08,1e-26,-1.60218e-19,e-,323
0.235217,-0.230248,-0.388381,2.45216,76.8833,-113.819,0,5e+08,1e-26,-1.60218e-19,e-,321
-0.113734,0.345975,-0.185165,23.8873,124.976,12.4465,0,5e+08,1e-26,-1.60218e-19,e-,137
-0.192381,0.352837,0.352648,-34.1343,79.5645,40.3185,0,5e+08,1e-26,-1.60218e-19,e-,157
0.153304,-0.303594,0.0195615,47.0292,196.58,-55.6139,0,5e+08,1e-26,-1.60218e-19,e-,371
-0.222379,0.0109446,-0.026804,-163.89,69.8504,-56.0406,0,5e+08,1e-26,-1.60218e-19,e-,174
-0.468885,-0.15788,-0.145497,134.39,-19.2177,-32.9371,0,5e+08,1e-26,-1.60218e-19,e-,77
0.385991,-0.0233662,0.44596,-63.6487,-133.297,137.765,0,5e+08,1e-26,-1.60218e-19,e-,476
-0.330596,0.045017,-0.156474,236.62,-51.9945,-98.2866,0,5e+08,1e-26,-1.60218e-19,e-,41
0.338968,0.134152,-0.433518,69.1626,13.6629,-38.215,0,5e+08,1e-26,-1.60218e-19,e-,423
0.447241,-0.312358,0.181053,59.1043,-44.9234,-4.74613,0,5e+08,1e-26,-1.60218e-19,e-,500
-0.29994,-0.320388,-0.272829,-27.2162,115.885,-60.9132,0,5e+08,1e-26,-1.60218e-19,e-,100
0.117817,0.452792,0.468167,71.3453,36.014,-20.7485,0,5e+08,1e-26,-1.60218e-19,e-,288
0.481684,0.394239,0.195173,-156.198,204.335,-26.2986,0,5e+08,1e-26,-1.60218e-19,e-,404
-0.246525,0.146433,-0.132972,76.1215,-99.4546,-14.2259,0,5e+08,1e-26,-1.60218e-19,e-,175
0.100215,-0.393302,-0.19185,62.105,91.4843,74.487,0,5e+08,1e-26,-1.60218e-19,e-,365
0.101827,0.334461,-0.453298,-89.5809,-135.478,-9.64872,0,5e+08,1e-26,-1.60218e-19,e-,261
-0.325973,-0.352024,-0.302976,13.4997,4.34755,-277.248,0,5e+08,1e-26,-1.60218e-19,e-,100
-0.258332,0.0812165,-0.498489,-72.8628,137.411,-107.812,0,5e+08,1e-26,-1.60218e-19,e-,33
-0.0940701,-0.176546,-0.435668,-137.696,-68.1668,-0.0208846,0,5e+08,1e-26,-1.60218e-19,e-,193
0.415642,-0.482712,0.229108,-180.961,100.673,-14.9972,0,5e+08,1e-26,-1.60218e-19,e-,498
0.020137,-0.338169,0.220926,200.204,-152.992,-4.80077,0,5e+08,1e-26,-1.60218e-19,e-,376
0.372384,0.10444,0.0463363,97.5228,-142.406,69.7729,0,5e+08,1e-26,-1.60218e-19,e-,437
-0.282228,0.173473,-0.348252,36.4175,15.0084,107.785,0,5e+08,1e-26,-1.60218e-19,e-,36
-0.458538,-0.231888,0.0250227,-70.3816,6.02889,-62.2803,0,5e+08,1e-26,-1.60218e-19,e-,85
-0.342622,-0.233792,-0.19508,95.7241,53.773,-43.0454,0,5e+08,1e-26,-1.60218e-19,e-,73
-0.182594,-0.484264,-0.411063,94.4359,10.3142,-157.845,0,5e+08,1e-26,-1.60218e-19,e-,229
-0.289544,-0.312306,0.046403,-75.856,20.163,-10.0951,0,5e+08,1e-26,-1.60218e-19,e-,115
-0.310371,-0.230034,0.373584,74.3346,2.97224,-121.024,0,5e+08,1e-26,-1.60218e-19,e-,89
0.408957,-0.13466,0.435548,23.5266,41.7991,-31.1151,0,5e+08,1e-26,-1.60218e-19,e-,474
0.248343,0.391058,0.414069,-25.3496,-49.6666,-25.5774,0,5e+08,1e-26,-1.60218e-19,e-,284
-0.188803,-0.498148,0.00457602,-55.1738,-93.7706,-19.3567,0,5e+08,1e-26,-1.60218e-19,e-,245
0.338735,-0.18115,-0.155866,36.6672,157.67,-85.6157,0,5e+08,1e-26,-1.60218e-19,e-,461
-0.109123,-0.423259,0.400683,-30.2231,24.0723,38.1112,0,5e+08,1e-26,-1.60218e-19,e-,250
-0.270253,0.475325,-0.446825,29.624,-56.6178,156.636,0,5e+08,1e-26,-1.60218e-19,e-,3
-0.337357,0.317323,0.388718,-33.7201,-52.9066,-65.4417,0,5e+08,1e-26,-1.60218e-19,e-,26
0.0722169,-0.115946,0.45487,68.8071,-104.947,-150.666,0,5e+08,1e-26,-1.60218e-19,e-,352
0.0833649,-0.262339,0.074482,90.7556,-92.4737,-18.2481,0,5e+08,1e-26,-1.60218e-19,e-,375
-0.107706,-0.111516,0.144343,50.4519,68.8348,-13.8182,0,5e+08,1e-26,-1.60218e-19,e-,212
0.138057,0.358756,0.0101774,195.11,-0.698558,31.9054,0,5e+08,1e-26,-1.60218e-19,e-,273
0.334955,0.0757408,0.417234,-109.723,261.71,-20.0103,0,5e+08,1e-26,-1.60218e-19,e-,446
0.381984,0.189726,-0.235568,86.4137,111.256,35.4595,0,5e+08,1e-26,-1.60218e-19,e-,427
0.0666542,-0.377642,0.0555264,115.152,32.1597,-130.267,0,5e+08,1e-26,-1.60218e-19,e-,373
-0.000445686,-0.245964,0.00908656,-38.4667,36.5573,-53.1423,0,5e+08,1e-26,-1.60218e-19,e-,209
0.234675,-0.179121,-0.3934,-41.2833,-42.3735,18.9594,0,5e+08,1e-26,-1.60218e-19,e-,321
0.104026,0.000157404,-0.387732,-197.703,41.0888,-11.1341,0,5e+08,1e-26,-1.60218e-19,e-,327
-0.322492,-0.0800394,0.0490705,-47.6421,-86.9328,-104.031,0,5e+08,1e-26,-1.60218e-19,e-,83
0.403934,0.394765,0.285982,-153.529,-27.2098,13.0963,0,5e+08,1e-26,-1.60218e-19,e-,411
-0.208623,-0.456767,-0.092832,30.6544,-28.1333,-34.5743,0,5e+08,1e-26,-1.60218e-19,e-,238
0.102049,-0.292602,0.116262,106.205,13.8833,36.6993,0,5e+08,1e-26,-1.60218e-19,e-,375
-0.108406,0.351714,0.357255,130.464,-63.8479,104.157,0,5e+08,1e-26,-1.60218e-19,e-,153
-0.0154043,0.132859,0.374568,28.1136,55.9718,-35.6613,0,5e+08,1e-26,-1.60218e-19,e-,187
0.209603,0.26034,-0.462232,51.0565,-78.3048,89.1842,0,5e+08,1e-26,-1.60218e-19,e-,257
0.279263,-0.479113,-0.422367,38.3745,-12.1915,-26.7163,0,5e+08,1e-26,-1.60218e-19,e-,485
-0.155682,0.402493,0.255947,-5.5248,-115.966,52.1731,0,5e+08,1e-26,-1.60218e-19,e-,159
-0.451611,0.0428022,-0.225887,57.3069,-56.6313,-133.614,0,5e+08,1e-26,-1.60218e-19,e-,45
0.0334871,0.239513,-0.208075,159.425,132.787,-19.3809,0,5e+08,1e-26,-1.60218e-19,e-,303
0.0669739,-0.340016,-0.209688,28.4777,108.726,-21.0038,0,5e+08,1e-26,-1.60218e-19,e-,367
0.371144,-0.159403,0.405617,46.7069,21.9155,-35.1207,0,5e+08,1e-26,-1.60218e-19,e-,478
-0.48864,0.0243393,0.110854,50.3956,-91.2459,49.3853,0,5e+08,1e-26,-1.60218e-19,e-,53
-0.439185,-0.1402,0.499287,32.2583,-85.8369,-41.564,0,5e+08,1e-26,-1.60218e-19,e-,94
-0.0320761,0.474952,-0.260471,-61.5585,26.3929,111.023,0,5e+08,1e-26,-1.60218e-19,e-,132
-0.0943219,0.123595,-0.0773083,-62.5293,75.2789,16.6238,0,5e+08,1e-26,-1.60218e-19,e-,170
0.349488,-0.396783,0.203253,18.5538,-140.809,-23.1774,0,5e+08,1e-26,-1.60218e-19,e-,502
0.260834,0.446978,0.335248,0.985244,145.899,18.7417,0,5e+08,1e-26,-1.60218e-19,e-,415
0.156051,-0.317962,0.0773732,-19.8724,-21.8439,-65.9897,0,5e+08,1e-26,-1.60218e-19,e-,371
0.386119,0.0622358,0.203959,-131.538,-118.51,64.7931,0,5e+08,1e-26,-1.60218e-19,e-,434
0.169493,0.192018,-0.443954,53.8682,31.7624,-43.2295,0,5e+08,1e-26,-1.60218e-19,e-,291
0.348751,0.435676,0.162977,38.7713,-73.6382,-28.3809,0,5e+08,1e-26,-1.60218e-19,e-,408
-0.195653,0.0359669,-0.163325,-123.024,25.8397,-138.578,0,5e+08,1e-26,-1.60218e-19,e-,173
0.313252,-0.00737936,-0.174151,170.335,87.818,3.63176,0,5e+08,1e-26,-1.60218e-19,e-,463
-0.425618,-0.413069,0.356954,-78.9476,24.65,-113.688,0,5e+08,1e-26,-1.60218e-19,e-,125
0.387786,-0.406898,0.141579,155.176,-121.173,-146.009,0,5e+08,1e-26,-1.60218e-19,e-,498
-0.285659,-0.370805,0.152257,173.248,35.6183,37.9722,0,5e+08,1e-26,-1.60218e-19,e-,116
-0.117852,-0.113455,0.497826,25.8149,-17.1659,35.2517,0,5e+08,1e-26,-1.60218e-19,e-,220
0.435227,0.268287,0.26294,-32.6554,-37.5207,-33.9956,0,5e+08,1e-26,-1.60218e-19,e-,409
-0.17851,-0.20137,-0.491817,16.3627,-24.1471,-3.01855,0,5e+08,1e-26,-1.60218e-19,e-,197
0.038955,-0.445515,-0.366395,48.972,-98.3598,26.4282,0,5e+08,1e-26,-1.60218e-19,e-,358
0.404401,-0.06923,0.301591,-154.791,41.8886,-83.3137,0,5e+08,1e-26,-1.60218e-19,e-,475
0.429528,-0.436459,-0.175045,66.0263,-172.629,152.737,0,5e+08,1e-26,-1.60218e-19,e-,489
0.380538,-0.436924,-0.177845,82.7722,-4.35225,14.2526,0,5e+08,1e-26,-1.60218e-19,e-,489
0.215428,-0.189068,-0.276324,22.1176,40.357,-92.5914,0,5e+08,1e-26,-1.60218e-19,e-,322
0.0953362,0.364272,-0.150364,42.8418,-12.7787,-111.281,0,5e+08,1e-26,-1.60218e-19,e-,269
0.3121,0.490273,-0.430685,112.764,135.841,-42.1677,0,5e+08,1e-26,-1.60218e-19,e-,391
0.131289,0.245995,0.481849,54.8863,-73.6365,-49.2548,0,5e+08,1e-26,-1.60218e-19,e-,316
0.257326,-0.424277,-0.0749517,67.2601,36.9264,11.1918,0,5e+08,1e-26,-1.60218e-19,e-,494
0.293614,-0.415254,0.211196,-69.7344,2.19273,-8.73784,0,5e+08,1e-26,-1.60218e-19,e-,502
-0.155482,0.0890076,0.16553,13.3265,-25.0717,-147.155,0,5e+08,1e-26,-1.60218e-19,e-,182
-0.282562,-0.0349867,0.246745,-153.115,68.0455,-28.5684,0,5e+08,1e-26,-1.60218e-19,e-,84
-0.174481,0.47752,-0.422526,17.3531,-70.4083,27.6326,0,5e+08,1e-26,-1.60218e-19,e-,135
0.066513,-0.473722,-0.29192,166.893,112.786,135.206,0,5e+08,1e-26,-1.60218e-19,e-,358
-0.289451,-0.337497,0.0623211,-77.4732,76.7666,179.157,0,5e+08,1e-26,-1.60218e-19,e-,115
-0.0141776,-0.336402,-0.152214,-53.5557,0.280727,-124.131,0,5e+08,1e-26,-1.60218e-19,e-,235
-0.00196502,0.132084,0.362553,-92.0867,-53.0672,-141.828,0,5e+08,1e-26,-1.60218e-19,e-,187
-0.157789,0.0630928,0.399079,68.1669,-74.7504,-117.794,0,5e+08,1e-26,-1.60218e-19,e-,190
-0.294799,0.269039,-0.209723,-11.5285,-118.043,-66.9112,0,5e+08,1e-26,-1.60218e-19,e-,9
-0.322978,0.399627,-0.407749,41.0728,52.3498,68.6269,0,5e+08,1e-26,-1.60218e-19,e-,3
0.388849,0.409736,-0.398972,75.4361,41.9404,51.7753,0,5e+08,1e-26,-1.60218e-19,e-,387
-0.202158,-0.265593,-0.0865238,55.0849,27.2646,61.1836,0,5e+08,1e-26,-1.60218e-19,e-,240
-0.223082,-0.182477,-0.464799,-54.6128,-85.3207,-177.905,0,5e+08,1e-26,-1.60218e-19,e-,197
0.235219,-0.286494,-0.0364951,30.1676,21.6369,55.0679,0,5e+08,1e-26,-1.60218e-19,e-,364
0.331997,-0.460486,0.285139,-15.4057,-7.90788,190.364,0,5e+08,1e-26,-1.60218e-19,e-,509
-0.0537023,0.183188,0.263119,-65.3725,-0.302891,-116.929,0,5e+08,1e-26,-1.60218e-19,e-,187
0.0976938,-0.0528187,0.00912683,-91.4659,-1.83843,51.7124,0,5e+08,1e-26,-1.60218e-19,e-,343
0.45866,0.391325,0.0410746,117.928,38.9587,-112.5,0,5e+08,1e-26,-1.60218e-19,e-,403
0.167759,0.444839,0.270198,-8.29435,62.5689,23.8498,0,5e+08,1e-26,-1.60218e-19,e-,283
-0.307325,0.0557334,-0.44214,165.671,5.54344,-19.7864,0,5e+08,1e-26,-1.60218e-19,e-,33
-0.0919424,0.0734884,-0.471729,78.7397,-56.9027,-5.18418,0,5e+08,1e-26,-1.60218e-19,e-,161
0.483766,-0.114874,0.436167,41.6659,114.039,16.5687,0,5e+08,1e-26,-1.60218e-19,e-,476
0.220962,-0.0897916,0.324426,-263.784,59.4121,-52.8592,0,5e+08,1e-26,-1.60218e-19,e-,347
-0.311179,-0.11478,0.048332,29.4754,-123.752,41.6494,0,5e+08,1e-26,-1.60218e-19,e-,83
0.37139,-0.380994,-0.264392,83.7537,86.6753,-13.3027,0,5e+08,1e-26,-1.60218e-19,e-,486
-0.0192681,-0.356634,-0.0600728,74.3735,127.712,-91.9333,0,5e+08,1e-26,-1.60218e-19,e-,236
0.294857,-0.374323,-0.447511,44.5036,14.4577,73.0923,0,5e+08,1e-26,-1.60218e-19,e-,487
-0.408895,-0.0342456,0.11425,-103.751,58.2086,18.4236,0,5e+08,1e-26,-1.60218e-19,e-,87
0.257628,-0.399819,-0.375145,51.6136,-34.9514,-43.685,0,5e+08,1e-26,-1.60218e-19,e-,486
-0.233559,0.361047,0.229035,16.0779,-70.1491,-14.8221,0,5e+08,1e-26,-1.60218e-19,e-,150
0.392059,-0.0925024,0.0932217,-19.8678,124.705,-105.439,0,5e+08,1e-26,-1.60218e-19,e-,467
-0.440748,-0.0788658,0.396605,45.7955,-110.574,-3.8071,0,5e+08,1e-26,-1.60218e-19,e-,96
0.316993,-0.411859,0.461554,-50.8968,57.8759,49.7593,0,5e+08,1e-26,-1.60218e-19,e-,510
0.213921,0.0119083,0.367985,122.123,131.888,66.3204,0,5e+08,1e-26,-1.60218e-19,e-,313
-0.316003,-0.267545,0.0672817,-45.3937,27.5659,127.036,0,5e+08,1e-26,-1.60218e-19,e-,115
0.354705,0.472811,-0.370754,-125.18,133.475,61.8432,0,5e+08,1e-26,-1.60218e-19,e-,392
-0.14057,-0.244703,0.312065,97.3097,11.961,14.7104,0,5e+08,1e-26,-1.60218e-19,e-,221
-0.46375,0.437092,0.0740733,-120.446,9.50498,66.8546,0,5e+08,1e-26,-1.60218e-19,e-,23
-0.215349,0.13224,0.426809,-130.277,-76.8174,57.1018,0,5e+08,1e-26,-1.60218e-19,e-,192
0.0220269,-0.442567,0.277202,-133.913,141.234,67.3901,0,5e+08,1e-26,-1.60218e-19,e-,381
0.431235,-0.396041,-0.0732109,-86.3046,112.315,-42.4472,0,5e+08,1e-26,-1.60218e-19,e-,490
0.32685,0.416536,-0.378622,54.9496,-0.958121,9.48741,0,5e+08,1e-26,-1.60218e-19,e-,391
0.478631,0.463907,-0.000254609,-52.4991,28.5852,44.6556,0,5e+08,1e-26,-1.60218e-19,e-,396
-0.18002,-0.317068,0.310591,128.751,16.6125,99.7459,0,5e+08,1e-26,-1.60218e-19,e-,255
0.0532366,-0.280815,-0.113841,-32.1122,101.008,-69.6945,0,5e+08,1e-26,-1.60218e-19,e-,368
0.357997,-0.390354,-0.0335559,34.5013,80.0784,-141.495,0,5e+08,1e-26,-1.60218e-19,e-,494
0.119779,-0.0611512,0.184666,10.9473,-13.8606,33.71,0,5e+08,1e-26,-1.60218e-19,e-,344
0.370194,0.0151677,0.371716,2.22014,77.1223,-112.742,0,5e+08,1e-26,-1.60218e-19,e-,445
0.199242,0.374581,0.0688082,50.6601,-61.8594,40.8032,0,5e+08,1e-26,-1.60218e-19,e-,275
-0.229736,0.0816323,-0.336852,172.343,169.103,-27.6429,0,5e+08,1e-26,-1.60218e-19,e-,166
-0.457877,0.160121,0.274846,43.293,44.8309,9.37548,0,5e+08,1e-26,-1.60218e-19,e-,63
-0.160353,-0.338583,-0.0505422,-26.9818,-18.4182,76.4489,0,5e+08,1e-26,-1.60218e-19,e-,240
-0.285435,0.483807,-0.134374,-23.8986,-25.578,33.9658,0,5e+08,1e-26,-1.60218e-19,e-,11
-0.169737,-0.316079,-0.0547499,-16.9991,-122.042,-58.598,0,5e+08,1e-26,-1.60218e-19,e-,240
-0.487494,0.437541,-0.164702,-121.832,57.8059,-57.6922,0,5e+08,1e-26,-1.60218e-19,e-,15
-0.439954,-0.151758,0.14179,87.7124,111.735,-70.231,0,5e+08,1e-26,-1.60218e-19,e-,86
-0.00952997,0.208146,-0.0749567,185.401,92.5455,52.6778,0,5e+08,1e-26,-1.60218e-19,e-,172
0.459596,0.432232,0.41411,63.3841,29.7436,-0.823538,0,5e+08,1e-26,-1.60218e-19,e-,412
0.214579,-0.215421,0.262148,24.2626,-114.993,-83.8158,0,5e+08,1e-26,-1.60218e-19,e-,345
-0.319587,0.0654862,-0.329893,-6.8044,-122.866,24.2267,0,5e+08,1e-26,-1.60218e-19,e-,34
-0.179045,0.451906,0.411872,87.2855,-71.4073,52.061,0,5e+08,1e-26,-1.60218e-19,e-,160
-0.0694383,-0.188678,0.464544,114.071,-97.2603,26.2853,0,5e+08,1e-26,-1.60218e-19,e-,218
0.0955316,0.243869,-0.305934,71.756,-18.1611,78.018,0,5e+08,1e-26,-1.60218e-19,e-,296
-0.185963,0.0849664,0.00414555,123.432,-113.324,21.4639,0,5e+08,1e-26,-1.60218e-19,e-,181
0.433827,-0.388495,0.286517,-10.3849,-49.3444,39.3585,0,5e+08,1e-26,-1.60218e-19,e-,505
0.20784,-0.0602377,0.257809,97.7094,159.667,-53.8822,0,5e+08,1e-26,-1.60218e-19,e-,347
-0.44573,-0.325463,0.109826,-97.7362,-52.9907,-19.372,0,5e+08,1e-26,-1.60218e-19,e-,119
0.375349,-0.160045,0.232515,4.56376,-46.6487,-161.852,0,5e+08,1e-26,-1.60218e-19,e-,466
0.4837,0.100372,-0.193068,77.777,-18.1149,20.9438,0,5e+08,1e-26,-1.60218e-19,e-,425
0.414633,0.214591,-0.324463,-5.59898,9.64339,-41.7327,0,5e+08,1e-26,-1.60218e-19,e-,420
-0.195324,0.0187618,0.384689,95.3213,-31.2804,-21.806,0,5e+08,1e-26,-1.60218e-19,e-,190
0.272289,-0.24944,-0.445168,56.7251,92.0165,-113.604,0,5e+08,1e-26,-1.60218e-19,e-,487
-0.199916,0.0667943,0.223549,44.0445,66.6373,112.965,0,5e+08,1e-26,-1.60218e-19,e-,182
-0.274328,-0.236305,0.00640348,-216.94,-38.9302,-151.405,0,5e+08,1e-26,-1.60218e-19,e-,81
0.366939,-0.430544,-0.486617,172.147,9.24495,39.8183,0,5e+08,1e-26,-1.60218e-19,e-,485
0.0214737,0.453802,0.411358,60.9294,104.411,84.7772,0,5e+08,1e-26,-1.60218e-19,e-,288
-0.440447,0.0083756,-0.173241,-31.0602,-36.5212,-58.8774,0,5e+08,1e-26,-1.60218e-19,e-,45
-0.124267,-0.436589,-0.0282317,-92.5301,13.0683,144.103,0,5e+08,1e-26,-1.60218e-19,e-,234
0.236306,0.407989,0.465255,78.1185,-72.5574,-26.8551,0,5e+08,1e-26,-1.60218e-19,e-,284
-0.336638,-0.383218,0.090315,95.6554,-5.96504,63.7554,0,5e+08,1e-26,-1.60218e-19,e-,113
-0.202734,0.228356,-0.252996,37.9222,-189.19,-136.473,0,5e+08,1e-26,-1.60218e-19,e-,168
-0.428367,-0.197406,0.0664032,-52.8395,-108.707,70.5618,0,5e+08,1e-26,-1.60218e-19,e-,85
0.480505,-0.0831306,0.160744,10.7612,-51.2701,-3.41774,0,5e+08,1e-26,-1.60218e-19,e-,468
-0.0549268,0.0590298,0.270723,180.614,20.3466,-92.8252,0,5e+08,1e-26,-1.60218e-19,e-,185
-0.439099,0.421469,-0.0201948,-139.295,-77.6329,-108.049,0,5e+08,1e-26,-1.60218e-19,e-,16
-0.0510909,-0.211719,-0.097318,-16.7444,14.7408,-162.061,0,5e+08,1e-26,-1.60218e-19,e-,202
0.338229,-0.365919,0.163405,22.3258,-4.83497,-111.352,0,5e+08,1e-26,-1.60218e-19,e-,504
0.361121,0.3708,-0.16581,-24.1761,1.96547,-103.256,0,5e+08,1e-26,-1.60218e-19,e-,397
-0.28611,0.436069,-0.101809,25.0942,80.67,-23.1105,0,5e+08,1e-26,-1.60218e-19,e-,12
0.05002,-0.36126,0.220801,110.987,-22.2562,89.1855,0,5e+08,1e-26,-1.60218e-19,e-,376
0.488455,-0.123476,0.408215,31.1386,9.9527,6.58255,0,5e+08,1e-26,-1.60218e-19,e-,476
0.16425,0.235812,-0.0433032,-63.4631,74.001,143.986,0,5e+08,1e-26,-1.60218e-19,e-,300
-0.311869,-0.242713,0.3816,-60.499,-16.9894,139.527,0,5e+08,1e-26,-1.60218e-19,e-,90
-0.212986,0.452396,0.280337,9.03314,-2.33867,-2.37662,0,5e+08,1e-26,-1.60218e-19,e-,159
-0.0526521,-0.463015,0.0106618,-2.19351,88.3752,220.888,0,5e+08,1e-26,-1.60218e-19,e-,241
0.0925331,-0.00485631,-0.493417,-126.535,5.46525,41.1327,0,5e+08,1e-26,-1.60218e-19,e-,327
-0.478515,-0.133297,0.237139,-56.0748,-26.055,36.2499,0,5e+08,1e-26,-1.60218e-19,e-,86
0.244396,-0.197604,-0.483744,76.0636,-161.391,-69.3885,0,5e+08,1e-26,-1.60218e-19,e-,321
-0.0822708,-0.213964,0.0257639,-62.0604,-117.991,110.584,0,5e+08,1e-26,-1.60218e-19,e-,209
0.460658,0.171098,0.215483,-50.1301,47.3444,-48.4623,0,5e+08,1e-26,-1.60218e-19,e-,436
-0.303664,0.409777,-0.322799,105.207,-7.9811,-35.4909,0,5e+08,1e-26,-1.60218e-19,e-,4
-0.139278,0.404603,0.0169882,102.005,10.5935,-35.0004,0,5e+08,1e-26,-1.60218e-19,e-,151
0.359267,0.433259,0.189233,-38.3221,-85.457,102.463,0,5e+08,1e-26,-1.60218e-19,e-,408
-0.463156,-0.343078,-0.405134,-11.0594,-55.8448,-3.55981,0,5e+08,1e-26,-1.60218e-19,e-,103
-0.462294,0.242877,-0.379846,30.2402,-147.473,88.4939,0,5e+08,1e-26,-1.60218e-19,e-,39
0.0394555,0.393186,-0.283356,41.7933,25.1137,-98.1488,0,5e+08,1e-26,-1.60218e-19,e-,264
-0.491065,-0.235677,-0.0655326,59.089,-41.8362,70.8659,0,5e+08,1e-26,-1.60218e-19,e-,78
-0.0343118,-0.457723,0.401919,-23.3072,39.0801,48.8778,0,5e+08,1e-26,-1.60218e-19,e-,250
0.193322,-0.297391,0.110952,39.4751,-25.9932,-13.1832,0,5e+08,1e-26,-1.60218e-19,e-,371
0.389436,-0.353876,-0.476676,79.5652,91.6312,-87.3849,0,5e+08,1e-26,-1.60218e-19,e-,483
0.0268171,0.187734,0.271679,-115.552,120.2,0.347745,0,5e+08,1e-26,-1.60218e-19,e-,319
-0.291666,0.258498,0.19404,145.885,-49.1956,-4.86247,0,5e+08,1e-26,-1.60218e-19,e-,18
0.34756,-0.362323,0.00586306,-46.3339,16.3366,-100.38,0,5e+08,1e-26,-1.60218e-19,e-,503
