#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.308685,-0.211127,0.172646,51.3409,198.712,149.15,0,5e+08,1e-26,-1.60218e-19,e-,82
-0.110086,-0.427141,-0.04504,0.680712,22.8859,-59.1317,0,5e+08,1e-26,-1.60218e-19,e-,234
0.278416,-0.306273,0.212327,75.8312,-16.1859,-83.0382,0,5e+08,1e-26,-1.60218e-19,e-,504
0.322556,-0.484991,0.200322,-138.698,-62.8083,19.2281,0,5e+08,1e-26,-1.60218e-19,e-,502
-0.478424,-0.086861,-0.343132,-55.5221,32.2034,3.60341,0,5e+08,1e-26,-1.60218e-19,e-,72
0.145304,0.152708,-0.306878,-4.245,55.4696,-21.331,0,5e+08,1e-26,-1.60218e-19,e-,292
-0.224944,0.0827724,-0.307935,-98.6622,81.459,9.35905,0,5e+08,1e-26,-1.60218e-19,e-,166
-0.134442,0.466236,-0.249808,-131.244,69.5688,-73.945,0,5e+08,1e-26,-1.60218e-19,e-,143
-0.368955,-0.446987,0.159318,-2.67784,-103.994,17.693,0,5e+08,1e-26,-1.60218e-19,e-,114
-0.300791,-0.278687,-0.387482,-149.741,10.8721,-38.9054,0,5e+08,1e-26,-1.60218e-19,e-,99
0.261031,0.481347,0.493731,-22.4945,14.903,23.4625,0,5e+08,1e-26,-1.60218e-19,e-,416
-0.17901,-0.364429,-0.0926995,-182.219,-150.275,32.6179,0,5e+08,1e-26,-1.60218e-19,e-,240
0.128831,-0.217457,0.392169,69.7348,9.87002,-118.962,0,5e+08,1e-26,-1.60218e-19,e-,346
0.226637,0.232864,0.406044,10.351,42.047,-66.9771,0,5e+08,1e-26,-1.60218e-19,e-,316
0.293132,0.147643,0.282221,11.6958,2.68252,61.3699,0,5e+08,1e-26,-1.60218e-19,e-,447
0.369875,-0.0432026,0.395398,58.1998,17.2884,43.9208,0,5e+08,1e-26,-1.60218e-19,e-,480
-0.4361,-0.296262,0.255113,-171.478,-7.05293,-75.8882,0,5e+08,1e-26,-1.60218e-19,e-,127
0.165774,0.165565,-0.280848,90.8171,7.118,-213.466,0,5e+08,1e-26,-1.60218e-19,e-,292
0.453077,0.411059,-0.205007,42.319,-64.4157,-52.3338,0,5e+08,1e-26,-1.60218e-19,e-,395
-0.417989,0.482932,0.232822,-154.788,-94.0436,47.8626,0,5e+08,1e-26,-1.60218e-19,e-,24
-0.0044479,0.235649,-0.235527,17.3478,-218.777,108.889,0,5e+08,1e-26,-1.60218e-19,e-,171
-0.105869,0.127773,0.249043,124.997,242.812,-36.0554,0,5e+08,1e-26,-1.60218e-19,e-,180
0.165111,-0.16516,0.0934153,7.89735,36.5618,91.4931,0,5e+08,1e-26,-1.60218e-19,e-,337
0.083906,-0.149742,-0.440352,-16.625,52.6528,-19.0252,0,5e+08,1e-26,-1.60218e-19,e-,325
0.188271,-0.184455,-0.256614,47.5152,-17.2082,-56.0089,0,5e+08,1e-26,-1.60218e-19,e-,322
0.207617,-0.402933,-0.42587,43.0292,-21.51,66.4615,0,5e+08,1e-26,-1.60218e-19,e-,353
0.223822,0.0238463,-0.466832,70.906,-53.6995,-34.3589,0,5e+08,1e-26,-1.60218e-19,e-,289
0.291758,0.420725,0.208431,12.5436,103.791,-48.5549,0,5e+08,1e-26,-1.60218e-19,e-,408
0.120887,-0.220918,0.077053,66.7692,-16.192,59.4471,0,5e+08,1e-26,-1.60218e-19,e-,341
-0.122638,0.0266042,-0.397285,-78.8794,5.16855,-169.457,0,5e+08,1e-26,-1.60218e-19,e-,161
0.474716,-0.171248,0.168715,-71.5294,52.202,-102.966,0,5e+08,1e-26,-1.60218e-19,e-,466
-0.357557,0.236313,0.157965,16.826,20.4993,-23.7427,0,5e+08,1e-26,-1.60218e-19,e-,52
0.050539,-0.479188,-0.48072,-166.607,33.8143,9.33566,0,5e+08,1e-26,-1.60218e-19,e-,357
0.00355579,-0.455893,0.00872249,-122.399,-24.4803,-40.9351,0,5e+08,1e-26,-1.60218e-19,e-,373
-0.16428,0.40103,0.361988,-51.0146,-54.023,-121.013,0,5e+08,1e-26,-1.60218e-19,e-,159
-0.15931,-0.174043,-0.0355776,-6.73536,-26.3762,58.0199,0,5e+08,1e-26,-1.60218e-19,e-,206
-0.272542,-0.0156748,-0.0420184,-34.8441,-160.393,-18.5983,0,5e+08,1e-26,-1.60218e-19,e-,76
-0.379348,0.405778,-0.360209,-51.426,-107.068,79.6172,0,5e+08,1e-26,-1.60218e-19,e-,8
-0.0457197,0.121967,0.480598,31.0594,-145.446,-132.582,0,5e+08,1e-26,-1.60218e-19,e-,186
-0.368399,-0.416035,0.212223,36.1787,-79.3987,-14.6575,0,5e+08,1e-26,-1.60218e-19,e-,114
0.368785,-0.331366,-0.083728,-124.04,95.1292,-60.8711,0,5e+08,1e-26,-1.60218e-19,e-,496
-0.438242,0.486823,-0.0731715,-43.1418,44.5324,103.334,0,5e+08,1e-26,-1.60218e-19,e-,16
-0.485908,0.408242,-0.435494,-81.7287,45.9809,-98.0477,0,5e+08,1e-26,-1.60218e-19,e-,7
0.260812,-0.0993102,0.105105,-24.4222,-81.4421,2.82321,0,5e+08,1e-26,-1.60218e-19,e-,471
0.0967253,-0.198672,-0.258339,-27.5366,-53.1036,12.909,0,5e+08,1e-26,-1.60218e-19,e-,326
0.241606,-0.234203,-0.43214,38.51,-48.6705,33.76,0,5e+08,1e-26,-1.60218e-19,e-,321
0.0805176,0.323354,-0.101739,-112.945,-117.664,-94.6712,0,5e+08,1e-26,-1.60218e-19,e-,270
-0.415341,-0.238332,-0.0506729,86.9775,-60.2012,-69.8014,0,5e+08,1e-26,-1.60218e-19,e-,78
0.452595,0.107078,-0.242764,89.6388,5.83373,-63.3181,0,5e+08,1e-26,-1.60218e-19,e-,425
-0.257436,0.182882,0.373252,-60.5951,-130.462,28.6217,0,5e+08,1e-26,-1.60218e-19,e-,59
-0.0926269,-0.373732,-0.15982,79.4034,102.281,-62.1122,0,5e+08,1e-26,-1.60218e-19,e-,235
-0.192054,-0.492816,0.120317,44.1324,139.253,-19.4357,0,5e+08,1e-26,-1.60218e-19,e-,245
-0.27634,0.43795,-0.404549,-49.3095,-14.8055,-172.212,0,5e+08,1e-26,-1.60218e-19,e-,3
0.353114,-0.257247,-0.388632,-0.310515,9.29218,126.861,0,5e+08,1e-26,-1.60218e-19,e-,487
0.288188,0.143173,0.174181,27.7482,20.0916,-7.6489,0,5e+08,1e-26,-1.60218e-19,e-,440
0.259261,0.33021,-0.190602,-15.7267,-16.583,91.8585,0,5e+08,1e-26,-1.60218e-19,e-,397
-0.448744,0.338069,0.288251,-59.7444,-91.3299,16.3104,0,5e+08,1e-26,-1.60218e-19,e-,29
-0.236618,-0.116973,0.0803682,140.154,104.097,-67.8832,0,5e+08,1e-26,-1.60218e-19,e-,215
0.373683,0.387988,0.293649,37.8036,-87.2419,-149.018,0,5e+08,1e-26,-1.60218e-19,e-,415
-0.00120009,-0.123878,-0.14299,-4.9923,-20.4798,-35.6458,0,5e+08,1e-26,-1.60218e-19,e-,203
0.234359,0.494566,0.269457,-3.73906,-104.496,77.8643,0,5e+08,1e-26,-1.60218e-19,e-,283
-0.153827,-0.398338,-0.475329,51.5497,167.387,-103.239,0,5e+08,1e-26,-1.60218e-19,e-,229
-0.135036,-0.0963677,-0.405409,-90.7867,-55.5339,44.3686,0,5e+08,1e-26,-1.60218e-19,e-,199
-0.471159,0.315107,0.4056,11.8516,64.3018,79.5378,0,5e+08,1e-26,-1.60218e-19,e-,30
0.321867,-0.0180787,-0.177326,-27.9022,-202.976,73.6566,0,5e+08,1e-26,-1.60218e-19,e-,463
-0.198748,-0.293954,0.467904,47.4939,-7.79877,-12.3899,0,5e+08,1e-26,-1.60218e-19,e-,256
0.3193,0.224818,0.374023,130.536,23.2654,54.5963,0,5e+08,1e-26,-1.60218e-19,e-,447
0.405942,-0.422476,0.267525,106.208,-129.455,66.7376,0,5e+08,1e-26,-1.60218e-19,e-,505
-0.227275,-0.212663,0.474989,9.58066,0.111487,45.48,0,5e+08,1e-26,-1.60218e-19,e-,222
0.380769,-0.489975,0.479869,65.6056,-43.7932,80.3678,0,5e+08,1e-26,-1.60218e-19,e-,506
-0.277908,-0.21306,0.441429,138.853,13.803,-35.1241,0,5e+08,1e-26,-1.60218e-19,e-,90
-0.191132,-0.473113,-0.29083,2.7691,-48.5001,-35.914,0,5e+08,1e-26,-1.60218e-19,e-,230
-0.153711,-0.0543992,-0.186402,-40.0526,-93.026,-65.4731,0,5e+08,1e-26,-1.60218e-19,e-,207
-0.0639791,0.207173,-0.0506101,119.904,-152.599,-88.3346,0,5e+08,1e-26,-1.60218e-19,e-,172
0.0816196,-0.0943786,-0.161016,-22.5769,-15.7188,29.0349,0,5e+08,1e-26,-1.60218e-19,e-,335
-0.0533124,-0.314763,-0.449702,-169.7,88.7636,-145.521,0,5e+08,1e-26,-1.60218e-19,e-,227
-0.403361,0.187954,-0.407769,28.063,-87.552,61.9821,0,5e+08,1e-26,-1.60218e-19,e-,39
-0.39298,-0.203162,-0.144482,105.18,-68.3006,-38.5631,0,5e+08,1e-26,-1.60218e-19,e-,77
-0.00372455,-0.287484,0.212905,-104.855,-64.1729,20.5768,0,5e+08,1e-26,-1.60218e-19,e-,244
0.218481,-0.352197,0.358351,-129.865,99.7097,61.074,0,5e+08,1e-26,-1.60218e-19,e-,379
-0.0738562,0.318665,-0.401159,-26.7412,-74.8194,49.1293,0,5e+08,1e-26,-1.60218e-19,e-,129
-0.0359579,-0.429226,-0.103206,64.6837,28.4389,35.0956,0,5e+08,1e-26,-1.60218e-19,e-,234
-0.0474545,0.34531,0.45584,-80.6004,-68.8597,12.0344,0,5e+08,1e-26,-1.60218e-19,e-,154
-0.299221,-0.109168,-0.290036,4.15566,-1.39281,-34.8206,0,5e+08,1e-26,-1.60218e-19,e-,68
0.0477361,0.075493,0.492126,163.07,-8.62451,-126.354,0,5e+08,1e-26,-1.60218e-19,e-,318
0.182058,0.119607,0.0578482,-83.6851,-104.071,4.75802,0,5e+08,1e-26,-1.60218e-19,e-,305
-0.473678,0.343208,-0.417541,123.059,-8.69968,-33.0928,0,5e+08,1e-26,-1.60218e-19,e-,5
0.190848,-0.110732,-0.319295,-59.2922,-84.1096,-81.1381,0,5e+08,1e-26,-1.60218e-19,e-,324
0.405379,-0.284992,0.295116,18.7994,91.6657,17.9117,0,5e+08,1e-26,-1.60218e-19,e-,507
0.224884,-0.266777,-0.261132,-148.17,22.396,64.5748,0,5e+08,1e-26,-1.60218e-19,e-,356
-0.414359,0.406488,-0.267441,105.677,-17.326,38.387,0,5e+08,1e-26,-1.60218e-19,e-,8
0.0164038,0.188176,-0.479549,6.54011,56.3331,-52.8738,0,5e+08,1e-26,-1.60218e-19,e-,295
-0.296462,-0.0886401,-0.00185641,-136.249,-141.631,-93.3618,0,5e+08,1e-26,-1.60218e-19,e-,76
-0.00704482,0.241704,-0.387506,35.4497,-55.4816,61.4353,0,5e+08,1e-26,-1.60218e-19,e-,163
-0.229303,0.306922,-0.362351,-101.594,9.70861,-1.00718,0,5e+08,1e-26,-1.60218e-19,e-,134
0.496424,-0.0919747,-0.0899672,-123.334,75.8716,7.8736,0,5e+08,1e-26,-1.60218e-19,e-,460
-0.211685,0.0451005,-0.27971,5.92409,-98.4361,-54.178,0,5e+08,1e-26,-1.60218e-19,e-,166
-0.0677295,-0.114911,0.394045,179.899,-11.0494,-95.3796,0,5e+08,1e-26,-1.60218e-19,e-,220
-0.163473,0.0794844,-0.27123,-101.651,-64.8058,-44.6113,0,5e+08,1e-26,-1.60218e-19,e-,166
-0.270876,0.224101,-0.455417,39.6223,-54.631,-177.718,0,5e+08,1e-26,-1.60218e-19,e-,35
-0.190166,-0.491101,0.249454,61.8212,56.2712,11.5401,0,5e+08,1e-26,-1.60218e-19,e-,246
-0.38055,0.169458,0.0269541,-38.0811,-147.852,42.266,0,5e+08,1e-26,-1.60218e-19,e-,55
0.274888,-0.171681,-0.271794,12.6506,9.44454,83.8222,0,5e+08,1e-26,-1.60218e-19,e-,454
0.356374,-0.0707049,-0.0421669,-21.9671,85.619,-5.39885,0,5e+08,1e-26,-1.60218e-19,e-,464
0.0919699,0.302426,-0.0442862,40.3793,27.2704,5.38809,0,5e+08,1e-26,-1.60218e-19,e-,270
-0.201073,0.304443,-0.118116,-65.7849,14.3973,83.8573,0,5e+08,1e-26,-1.60218e-19,e-,142
0.463304,-0.463001,0.160678,19.8627,-131.75,-99.7937,0,5e+08,1e-26,-1.60218e-19,e-,498
0.278529,0.0132289,-0.255952,-4.05844,-137.111,31.1756,0,5e+08,1e-26,-1.60218e-19,e-,422
0.341642,-0.0461075,-0.0038309,33.7424,-68.9333,-68.1516,0,5e+08,1e-26,-1.60218e-19,e-,464
-0.196066,0.455908,0.23813,15.0444,23.775,57.2477,0,5e+08,1e-26,-1.60218e-19,e-,152
0.242346,-0.407369,0.373342,133.735,-45.1039,-13.1528,0,5e+08,1e-26,-1.60218e-19,e-,377
-0.0504498,-0.155874,0.0574634,71.4969,44.5877,26.3485,0,5e+08,1e-26,-1.60218e-19,e-,209
-0.232585,0.454034,0.326127,-120.627,-106.813,-69.8268,0,5e+08,1e-26,-1.60218e-19,e-,159
-0.166163,0.460498,-0.16992,91.0179,-5.31248,-14.7765,0,5e+08,1e-26,-1.60218e-19,e-,143
-0.186431,0.020311,0.214221,76.054,69.7141,-70.7719,0,5e+08,1e-26,-1.60218e-19,e-,182
-0.0805996,-0.4249,-0.332507,-39.5092,-175.314,59.4168,0,5e+08,1e-26,-1.60218e-19,e-,226
-0.042537,0.336331,-0.104393,-101.201,42.3122,-70.6347,0,5e+08,1e-26,-1.60218e-19,e-,138
0.0947377,-0.250931,0.254072,19.1008,-211.907,-21.0551,0,5e+08,1e-26,-1.60218e-19,e-,349
-0.0897769,-0.18192,0.292634,-126.889,9.58891,70.4522,0,5e+08,1e-26,-1.60218e-19,e-,217
-0.224535,0.2455,0.448899,-82.5056,-25.2258,-240.625,0,5e+08,1e-26,-1.60218e-19,e-,192
0.304916,0.0212601,0.0279568,-13.4896,56.7482,-103.626,0,5e+08,1e-26,-1.60218e-19,e-,437
0.146509,-0.413597,-0.144706,62.207,-22.9583,104.158,0,5e+08,1e-26,-1.60218e-19,e-,361
-0.173681,0.479555,0.0144675,-78.4009,-63.4284,67.3749,0,5e+08,1e-26,-1.60218e-19,e-,151
-0.0806191,-0.137861,-0.176386,62.1715,27.096,-32.3023,0,5e+08,1e-26,-1.60218e-19,e-,201
-0.274513,0.0268822,-0.126044,-124.301,-102.465,30.3609,0,5e+08,1e-26,-1.60218e-19,e-,41
0.4548,-0.146969,0.106584,-84.9735,-5.1571,-227.699,0,5e+08,1e-26,-1.60218e-19,e-,465
0.199528,0.0866346,-0.492676,-19.5525,26.6342,-56.3188,0,5e+08,1e-26,-1.60218e-19,e-,289
0.0242296,-0.298028,-0.0914056,126.047,-125.03,-135.665,0,5e+08,1e-26,-1.60218e-19,e-,368
0.345605,0.407586,0.259293,101.429,-112.212,-26.3316,0,5e+08,1e-26,-1.60218e-19,e-,415
0.283212,0.337456,-0.446273,-16.2505,-112.854,52.3094,0,5e+08,1e-26,-1.60218e-19,e-,389
0.302418,0.0875035,-0.258617,-29.3294,38.3627,5.78415,0,5e+08,1e-26,-1.60218e-19,e-,422
0.23279,0.133258,-0.23925,7.88456,28.8821,138.05,0,5e+08,1e-26,-1.60218e-19,e-,299
-0.0237783,-0.013768,0.358856,1.33432,-72.9854,-54.971,0,5e+08,1e-26,-1.60218e-19,e-,219
-0.468758,0.439754,0.324085,-47.9412,-110.357,-34.7875,0,5e+08,1e-26,-1.60218e-19,e-,31
0.154671,0.0211352,0.290548,-126.972,-78.7652,62.7957,0,5e+08,1e-26,-1.60218e-19,e-,313
-0.00874958,-0.495983,-0.399362,-164.374,100.167,153.891,0,5e+08,1e-26,-1.60218e-19,e-,225
-0.18446,-0.435956,0.102997,-144.327,-91.4764,3.62832,0,5e+08,1e-26,-1.60218e-19,e-,245
-0.0468292,0.450305,-0.436475,93.9705,75.3636,87.1884,0,5e+08,1e-26,-1.60218e-19,e-,131
-0.398588,-0.0170525,0.172751,3.6005,-31.9539,-57.1194,0,5e+08,1e-26,-1.60218e-19,e-,88
-0.086739,-0.0194888,0.441158,-80.1398,-18.4958,-80.4095,0,5e+08,1e-26,-1.60218e-19,e-,220
-0.0158984,0.490361,-0.0782456,-51.3539,111.23,62.858,0,5e+08,1e-26,-1.60218e-19,e-,140
0.368299,0.155251,-0.38564,13.9428,26.1694,91.6571,0,5e+08,1e-26,-1.60218e-19,e-,423
-0.230008,0.054593,-0.433523,-54.1662,-4.11935,-103.732,0,5e+08,1e-26,-1.60218e-19,e-,165
0.20204,-0.101666,0.0165557,29.5339,90.9352,156.794,0,5e+08,1e-26,-1.60218e-19,e-,339
-0.0168336,-0.4077,-0.327984,29.8979,71.498,133.33,0,5e+08,1e-26,-1.60218e-19,e-,226
0.465034,-0.176123,0.157675,-49.5415,75.6057,-69.7947,0,5e+08,1e-26,-1.60218e-19,e-,466
0.14849,-0.490766,0.0533136,171.41,-27.7004,-11.8935,0,5e+08,1e-26,-1.60218e-19,e-,369
0.434782,-0.0531431,-0.430247,-49.0666,-4.35513,109.252,0,5e+08,1e-26,-1.60218e-19,e-,451
-0.337557,0.36178,0.189714,-30.0608,-107.061,-94.9849,0,5e+08,1e-26,-1.60218e-19,e-,18
-0.344941,-0.0294008,-0.120206,38.1454,14.6996,-88.5494,0,5e+08,1e-26,-1.60218e-19,e-,76
-0.168805,0.456711,-0.0179764,-6.68949,-50.792,39.5901,0,5e+08,1e-26,-1.60218e-19,e-,144
0.27341,0.235721,-0.299361,14.6931,92.4743,86.8463,0,5e+08,1e-26,-1.60218e-19,e-,424
0.475207,0.344787,0.371186,45.0157,1.54716,73.2087,0,5e+08,1e-26,-1.60218e-19,e-,409
0.132742,0.254774,0.309929,-44.2083,-5.65583,-8.94121,0,5e+08,1e-26,-1.60218e-19,e-,281
-0.345183,-0.140357,0.0484986,-87.9688,-231.705,-117.368,0,5e+08,1e-26,-1.60218e-19,e-,81
0.314193,-0.0485271,-0.358751,53.3447,118.635,114.23,0,5e+08,1e-26,-1.60218e-19,e-,456
0.287365,-0.110227,-0.370599,-16.5454,-72.1511,-73.4737,0,5e+08,1e-26,-1.60218e-19,e-,456
-0.206495,0.14063,-0.284947,97.7339,-24.2516,-5.4148,0,5e+08,1e-26,-1.60218e-19,e-,168
-0.477141,-0.300218,0.360892,-145.937,-172.359,84.9002,0,5e+08,1e-26,-1.60218e-19,e-,127
0.419376,-0.49737,0.0276064,-73.6067,-10.69,-112.538,0,5e+08,1e-26,-1.60218e-19,e-,497
-0.117575,0.198085,-0.409821,37.5162,-121.501,5.10333,0,5e+08,1e-26,-1.60218e-19,e-,163
-0.459028,0.441618,-0.250855,-111.542,142.23,-22.2104,0,5e+08,1e-26,-1.60218e-19,e-,8
0.125622,0.372191,-0.222651,15.9584,-67.2987,-62.626,0,5e+08,1e-26,-1.60218e-19,e-,265
-0.0494323,-0.0154255,-0.472781,242.145,60.9372,-3.71264,0,5e+08,1e-26,-1.60218e-19,e-,195
0.133428,-0.401546,-0.176144,47.3238,-4.55731,69.0123,0,5e+08,1e-26,-1.60218e-19,e-,361
0.171036,0.382096,-0.024366,-151.752,-201.27,43.5951,0,5e+08,1e-26,-1.60218e-19,e-,268
-0.491448,-0.495689,-0.128483,28.8475,-10.8711,19.0565,0,5e+08,1e-26,-1.60218e-19,e-,109
-0.0196684,-0.425288,-0.377108,7.12101,52.3672,-0.924189,0,5e+08,1e-26,-1.60218e-19,e-,225
-0.0300206,0.306502,0.00659657,-50.9495,66.9416,-78.852,0,5e+08,1e-26,-1.60218e-19,e-,145
0.0619394,-0.499619,-0.378037,32.3323,-46.7302,-11.2795,0,5e+08,1e-26,-1.60218e-19,e-,357
0.177064,-0.144548,0.447804,92.5798,32.2378,116.354,0,5e+08,1e-26,-1.60218e-19,e-,346
-0.0491285,-0.047909,-0.29091,41.1579,-165.697,-30.1867,0,5e+08,1e-26,-1.60218e-19,e-,196
0.361962,0.215671,0.425357,-5.28344,-94.3284,60.9097,0,5e+08,1e-26,-1.60218e-19,e-,448
-0.377933,-0.0955561,0.259801,-40.6279,-60.966,-61.8465,0,5e+08,1e-26,-1.60218e-19,e-,95
0.121837,0.137298,0.423518,-61.062,26.1079,150.371,0,5e+08,1e-26,-1.60218e-19,e-,320
0.175902,-0.0437883,0.410958,71.3471,-48.1584,-5.56732,0,5e+08,1e-26,-1.60218e-19,e-,348
0.481041,0.316716,0.0657638,190.663,-21.7926,98.096,0,5e+08,1e-26,-1.60218e-19,e-,401
-0.304676,-0.361336,0.289275,13.468,7.86488,-117.886,0,5e+08,1e-26,-1.60218e-19,e-,123
-0.0433678,0.304384,0.440807,119.356,9.72771,8.68989,0,5e+08,1e-26,-1.60218e-19,e-,154
0.326359,0.36166,0.284509,-210.718,20.2146,-3.71643,0,5e+08,1e-26,-1.60218e-19,e-,413
0.361378,-0.336504,-0.476506,48.578,-81.4541,-33.2236,0,5e+08,1e-26,-1.60218e-19,e-,487
-0.238305,-0.465805,-0.316658,-93.3717,-7.01211,-118.004,0,5e+08,1e-26,-1.60218e-19,e-,230
-0.160451,0.401848,0.224286,45.9153,51.5878,111.923,0,5e+08,1e-26,-1.60218e-19,e-,152
0.0994797,-0.432954,-0.375342,-66.2024,14.4972,46.5653,0,5e+08,1e-26,-1.60218e-19,e-,357
0.436603,0.389527,0.089172,90.3858,27.2455,-18.1175,0,5e+08,1e-26,-1.60218e-19,e-,403
-0.469718,0.260706,0.174678,42.935,16.9324,25.6821,0,5e+08,1e-26,-1.60218e-19,e-,22
-0.1363,-0.187217,0.36124,-2.6345,-26.8317,-44.5687,0,5e+08,1e-26,-1.60218e-19,e-,221
-0.492924,-0.220526,-0.356473,16.3554,-45.9877,-111.43,0,5e+08,1e-26,-1.60218e-19,e-,70
0.25772,0.0532992,0.443188,-47.0648,36.2708,-155.751,0,5e+08,1e-26,-1.60218e-19,e-,446
-0.448115,0.31334,-0.108601,-125.62,-74.1444,-39.704,0,5e+08,1e-26,-1.60218e-19,e-,14
0.225206,-0.136676,-0.363064,-86.592,-70.0893,0.243941,0,5e+08,1e-26,-1.60218e-19,e-,322
-0.242776,0.476443,0.301481,-12.2838,91.4285,62.8891,0,5e+08,1e-26,-1.60218e-19,e-,159
0.0957829,0.227722,-0.330323,-56.02,-112.784,-26.5568,0,5e+08,1e-26,-1.60218e-19,e-,296
0.467555,0.426647,-0.449447,91.787,-17.1484,32.3955,0,5e+08,1e-26,-1.60218e-19,e-,387
-0.428827,-0.0420115,0.103704,73.3649,-5.88161,-109.56,0,5e+08,1e-26,-1.60218e-19,e-,87
0.347294,-0.11735,0.312923,-7.64861,-50.3101,36.8954,0,5e+08,1e-26,-1.60218e-19,e-,479
0.421227,-0.203357,0.486982,-5.97723,-44.951,-35.957,0,5e+08,1e-26,-1.60218e-19,e-,474
-0.155488,-0.41445,-0.4528,-20.7246,20.1043,67.7641,0,5e+08,1e-26,-1.60218e-19,e-,229
0.194046,0.301048,-0.410437,120.546,-0.366624,51.2723,0,5e+08,1e-26,-1.60218e-19,e-,257
-0.405111,0.126463,-0.22959,-151.961,-57.2179,71.6012,0,5e+08,1e-26,-1.60218e-19,e-,47
-0.030482,0.0183596,-0.305864,-104.315,50.2668,93.8402,0,5e+08,1e-26,-1.60218e-19,e-,162
0.292153,-0.32569,0.0403691,45.255,-60.8064,0.53081,0,5e+08,1e-26,-1.60218e-19,e-,503
-0.416072,0.288305,-0.0461653,108.9,107.027,-1.26985,0,5e+08,1e-26,-1.60218e-19,e-,14
0.164263,-0.345117,0.31251,-101.354,-92.0655,-120.462,0,5e+08,1e-26,-1.60218e-19,e-,379
-0.268743,0.274316,-0.399763,-50.5619,116.575,-146.704,0,5e+08,1e-26,-1.60218e-19,e-,1
0.316701,0.320874,0.180403,186.296,37.8487,-67.0759,0,5e+08,1e-26,-1.60218e-19,e-,406
0.364021,0.468127,0.450952,156.987,49.915,162.698,0,5e+08,1e-26,-1.60218e-19,e-,416
-0.314746,0.341017,0.174717,25.5951,-50.6114,-150.515,0,5e+08,1e-26,-1.60218e-19,e-,18
0.0211298,0.0748112,-0.197572,29.9038,95.7053,-71.6612,0,5e+08,1e-26,-1.60218e-19,e-,301
-0.196907,-0.294546,0.139728,19.2749,54.7057,16.5607,0,5e+08,1e-26,-1.60218e-19,e-,248
0.0868179,-0.479068,-0.358739,-44.0615,-28.3949,67.6092,0,5e+08,1e-26,-1.60218e-19,e-,358
0.296838,0.28071,0.210136,23.3244,23.3896,-36.8357,0,5e+08,1e-26,-1.60218e-19,e-,406
-0.0774858,-0.376986,0.187786,-97.8918,63.2958,-84.5678,0,5e+08,1e-26,-1.60218e-19,e-,242
0.0206974,-0.375389,0.214426,23.9039,-24.8831,-103.889,0,5e+08,1e-26,-1.60218e-19,e-,374
-0.495669,-0.332508,0.248914,218.844,101.354,6.03444,0,5e+08,1e-26,-1.60218e-19,e-,120
0.0214522,0.240473,-0.239616,42.1024,-48.4531,-50.0943,0,5e+08,1e-26,-1.60218e-19,e-,303
0.470598,-0.396056,0.0537268,160.504,140.469,-64.9165,0,5e+08,1e-26,-1.60218e-19,e-,497
0.212218,-0.1467,0.358675,-32.6776,-4.89015,-104.645,0,5e+08,1e-26,-1.60218e-19,e-,345
-0.0887018,0.191564,-0.491353,-108.266,85.5893,36.2088,0,5e+08,1e-26,-1.60218e-19,e-,163
0.378105,-0.398304,-0.459355,19.0184,-84.8088,-41.0045,0,5e+08,1e-26,-1.60218e-19,e-,481
-0.400454,-0.495872,-0.385515,83.674,-190.259,-117.736,0,5e+08,1e-26,-1.60218e-19,e-,101
0.403364,-0.454198,-0.162789,-0.167767,89.4258,59.415,0,5e+08,1e-26,-1.60218e-19,e-,489
-0.400559,-0.412962,-0.283611,82.7759,-32.2436,71.5883,0,5e+08,1e-26,-1.60218e-19,e-,102
0.263947,0.366893,-0.45351,-50.7361,23.6606,-189.615,0,5e+08,1e-26,-1.60218e-19,e-,389
0.24998,-0.0225615,0.0468532,-4.50291,7.28142,-218.55,0,5e+08,1e-26,-1.60218e-19,e-,471
-0.163647,0.330797,-0.409235,68.6266,86.1892,-31.8873,0,5e+08,1e-26,-1.60218e-19,e-,133
-0.260087,-0.109784,-0.44241,-27.9087,47.9982,91.7074,0,5e+08,1e-26,-1.60218e-19,e-,67
-0.163366,-0.0698345,-0.322325,121.906,57.6648,6.21309,0,5e+08,1e-26,-1.60218e-19,e-,200
0.0456316,0.107066,0.0432733,-60.8809,152.742,-171.553,0,5e+08,1e-26,-1.60218e-19,e-,309
0.321102,-0.422356,0.256398,-107.147,-115.821,-207.191,0,5e+08,1e-26,-1.60218e-19,e-,509
-0.435203,-0.0279313,0.0860075,-18.1747,-3.00963,75.0809,0,5e+08,1e-26,-1.60218e-19,e-,87
-0.262034,-0.242975,0.233872,21.4629,-8.11235,-63.9809,0,5e+08,1e-26,-1.60218e-19,e-,82
-0.451003,0.13299,0.420389,125.965,19.2122,290.891,0,5e+08,1e-26,-1.60218e-19,e-,64
-0.384087,0.430417,-0.00848533,-2.53869,-41.1341,12.1432,0,5e+08,1e-26,-1.60218e-19,e-,16
0.189306,-0.190619,0.497436,17.5886,-29.7407,-84.6733,0,5e+08,1e-26,-1.60218e-19,e-,346
-0.449312,-0.38954,-0.481709,23.3067,-118.845,105.591,0,5e+08,1e-26,-1.60218e-19,e-,101
0.136469,0.361501,-0.360865,20.9951,-23.5726,58.4829,0,5e+08,1e-26,-1.60218e-19,e-,258
