#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.259545,-0.140123,0.0882521,100.431,69.9753,86.7104,0,5e+08,1e-26,-1.60218e-19,e-,81
0.349687,-0.0440086,-0.294221,0.61861,-68.3887,-82.1872,0,5e+08,1e-26,-1.60218e-19,e-,456
0.458007,0.287296,-0.204148,4.01102,-96.1798,-33.3928,0,5e+08,1e-26,-1.60218e-19,e-,393
0.0633939,0.240356,-0.484267,-99.8365,-38.5734,9.30998,0,5e+08,1e-26,-1.60218e-19,e-,295
0.0344325,0.397498,-0.287886,-123.049,-1.40433,73.1742,0,5e+08,1e-26,-1.60218e-19,e-,264
-0.426884,0.267232,0.258565,160.247,-22.8827,17.713,0,5e+08,1e-26,-1.60218e-19,e-,29
-0.269363,-0.180724,0.450987,26.7783,88.7232,53.8947,0,5e+08,1e-26,-1.60218e-19,e-,90
-0.119928,0.319964,0.430415,13.3174,-128.33,119.222,0,5e+08,1e-26,-1.60218e-19,e-,154
0.212592,-0.0216613,0.00837796,7.88085,16.1924,40.3478,0,5e+08,1e-26,-1.60218e-19,e-,339
-0.48539,0.456804,-0.0135274,12.7484,94.8196,-2.81474,0,5e+08,1e-26,-1.60218e-19,e-,16
-0.320048,-0.274698,-0.239981,-18.8847,-15.8327,186.016,0,5e+08,1e-26,-1.60218e-19,e-,107
-0.231026,0.237465,0.0862043,-127.955,-63.4236,129.588,0,5e+08,1e-26,-1.60218e-19,e-,183
-0.275135,-0.180914,-0.333676,-135.789,-67.8846,-69.0223,0,5e+08,1e-26,-1.60218e-19,e-,66
0.0989072,0.367479,0.297043,62.1964,13.7236,32.042,0,5e+08,1e-26,-1.60218e-19,e-,285
-0.274015,0.050584,-0.0594334,-72.3612,-24.8796,-14.1683,0,5e+08,1e-26,-1.60218e-19,e-,42
0.464532,-0.462945,-0.420149,186.443,-55.0884,-230.486,0,5e+08,1e-26,-1.60218e-19,e-,481
0.224768,-0.131183,0.10319,-6.1527,5.07278,-14.3016,0,5e+08,1e-26,-1.60218e-19,e-,337
-0.155608,-0.181516,0.215981,-6.39896,-22.8766,1.02787,0,5e+08,1e-26,-1.60218e-19,e-,214
0.243478,0.163101,-0.024593,-142.964,-84.6204,156.94,0,5e+08,1e-26,-1.60218e-19,e-,300
-0.305932,0.0864323,-0.203019,-87.0644,59.8146,45.2154,0,5e+08,1e-26,-1.60218e-19,e-,41
-0.377996,-0.428485,0.375861,-74.5056,4.82349,-77.5881,0,5e+08,1e-26,-1.60218e-19,e-,126
-0.0903363,0.284184,0.0431213,-94.5072,-17.7737,50.9269,0,5e+08,1e-26,-1.60218e-19,e-,145
-0.312578,0.294286,0.125994,79.0961,-2.32808,-41.0166,0,5e+08,1e-26,-1.60218e-19,e-,18
0.48863,0.271634,0.0827432,-10.3257,32.7189,63.0178,0,5e+08,1e-26,-1.60218e-19,e-,401
0.436037,-0.00773493,0.334968,57.3228,-45.6699,-110.429,0,5e+08,1e-26,-1.60218e-19,e-,475
-0.442812,0.440057,0.331486,-112.989,30.7606,6.57348,0,5e+08,1e-26,-1.60218e-19,e-,31
-0.106106,-0.0355422,0.362637,43.0615,95.1574,47.9498,0,5e+08,1e-26,-1.60218e-19,e-,219
-0.231731,0.0553039,0.229322,-18.8414,-80.9833,119.615,0,5e+08,1e-26,-1.60218e-19,e-,182
-0.160647,-0.347601,-0.4179,54.1151,-9.15774,-74.9601,0,5e+08,1e-26,-1.60218e-19,e-,231
-0.208303,0.438004,-0.128382,126.214,-16.404,40.8761,0,5e+08,1e-26,-1.60218e-19,e-,143
-0.217888,0.0224463,0.0899867,114.768,2.06824,152.355,0,5e+08,1e-26,-1.60218e-19,e-,181
-0.0649103,-0.201611,0.194605,67.1295,-13.5298,136.861,0,5e+08,1e-26,-1.60218e-19,e-,210
0.350646,-0.0866205,-0.425141,50.3044,177.269,-23.1379,0,5e+08,1e-26,-1.60218e-19,e-,455
-0.0195836,-0.0451232,-0.306114,12.3907,14.5298,-180.51,0,5e+08,1e-26,-1.60218e-19,e-,196
0.371305,0.119376,-0.492656,121.561,-15.7139,-58.486,0,5e+08,1e-26,-1.60218e-19,e-,421
-0.333729,-0.264295,-0.0639173,130.44,-141.254,-41.2628,0,5e+08,1e-26,-1.60218e-19,e-,108
-0.499218,-0.0807267,0.30878,42.7813,47.5194,-107.429,0,5e+08,1e-26,-1.60218e-19,e-,95
-0.134463,-0.12357,0.311052,-11.8427,27.3543,35.6003,0,5e+08,1e-26,-1.60218e-19,e-,223
0.00394645,0.480118,-0.169136,-3.18843,-42.9516,7.20116,0,5e+08,1e-26,-1.60218e-19,e-,271
0.161381,-0.0120054,0.0788391,5.00827,29.8674,-36.3694,0,5e+08,1e-26,-1.60218e-19,e-,339
0.400868,0.102625,0.34782,73.8668,-67.1979,75.1317,0,5e+08,1e-26,-1.60218e-19,e-,441
0.317482,-0.0575728,-0.289955,-40.9937,-88.6779,-61.3343,0,5e+08,1e-26,-1.60218e-19,e-,456
0.177542,-0.232571,0.310652,-24.3604,29.5982,55.295,0,5e+08,1e-26,-1.60218e-19,e-,345
0.0772024,0.396902,0.44039,67.8893,-161.384,171.777,0,5e+08,1e-26,-1.60218e-19,e-,288
-0.0472915,0.186887,-0.401939,119.114,-41.5939,4.6938,0,5e+08,1e-26,-1.60218e-19,e-,163
0.368248,-0.130114,0.21781,103.403,34.9409,1.75977,0,5e+08,1e-26,-1.60218e-19,e-,470
0.493293,0.135195,-0.000237854,148.892,-4.78991,-103.853,0,5e+08,1e-26,-1.60218e-19,e-,435
-0.193716,0.181544,0.31861,4.04927,-69.333,-0.463518,0,5e+08,1e-26,-1.60218e-19,e-,191
-0.472252,0.145358,0.246661,41.8676,32.4917,131.13,0,5e+08,1e-26,-1.60218e-19,e-,56
-0.171843,-0.0893001,-0.180624,-24.0325,77.6494,174.756,0,5e+08,1e-26,-1.60218e-19,e-,207
0.432199,0.0398837,0.406022,-9.71557,116.617,-84.1801,0,5e+08,1e-26,-1.60218e-19,e-,442
0.0281012,0.0688789,-0.144363,116.136,25.0244,105.012,0,5e+08,1e-26,-1.60218e-19,e-,301
0.00709624,-0.123159,-0.2579,-112.085,-51.8296,-66.2925,0,5e+08,1e-26,-1.60218e-19,e-,328
0.0463707,-0.191012,-0.458706,-50.7369,-23.309,56.7466,0,5e+08,1e-26,-1.60218e-19,e-,325
0.0103987,0.0132612,0.213965,96.9348,-118.398,51.9156,0,5e+08,1e-26,-1.60218e-19,e-,310
0.36275,0.133913,-0.48972,71.5758,145.696,105.272,0,5e+08,1e-26,-1.60218e-19,e-,423
-0.303748,0.0398236,0.149168,46.7163,-96.7352,104.535,0,5e+08,1e-26,-1.60218e-19,e-,50
0.11519,-0.437792,-0.236527,132.083,22.8196,50.0123,0,5e+08,1e-26,-1.60218e-19,e-,365
0.0382264,0.0595837,0.207587,57.5346,-14.5913,-10.4474,0,5e+08,1e-26,-1.60218e-19,e-,310
-0.0192259,-0.300131,0.356256,138.237,113.842,59.813,0,5e+08,1e-26,-1.60218e-19,e-,251
-0.309111,-0.0879634,-0.157887,-170.085,97.1704,-26.0592,0,5e+08,1e-26,-1.60218e-19,e-,75
-0.122639,-0.374869,-0.338313,11.1845,-41.9814,-47.7003,0,5e+08,1e-26,-1.60218e-19,e-,228
-0.18145,0.18972,0.368901,-119.248,52.5454,37.4251,0,5e+08,1e-26,-1.60218e-19,e-,191
0.345009,-0.498238,-0.2068,80.3145,-81.1827,-63.3686,0,5e+08,1e-26,-1.60218e-19,e-,493
0.475464,-0.0573564,-0.118612,45.835,-40.8049,31.6938,0,5e+08,1e-26,-1.60218e-19,e-,460
0.339157,0.0809384,-0.417757,-1.91776,-73.1527,-24.325,0,5e+08,1e-26,-1.60218e-19,e-,421
0.443205,-0.15178,0.143347,-86.3805,-33.9737,71.7452,0,5e+08,1e-26,-1.60218e-19,e-,466
-0.348946,-0.434289,0.212889,16.3669,-62.4522,75.4075,0,5e+08,1e-26,-1.60218e-19,e-,114
-0.135914,-0.341071,0.243256,189.021,29.1295,107.128,0,5e+08,1e-26,-1.60218e-19,e-,248
0.0799313,-0.339005,-0.437689,-37.7611,7.96201,-6.80019,0,5e+08,1e-26,-1.60218e-19,e-,359
-0.0525586,0.24388,-0.383993,51.243,4.48663,30.5693,0,5e+08,1e-26,-1.60218e-19,e-,163
-0.402504,0.134858,-0.426821,-137.744,-71.6195,24.2378,0,5e+08,1e-26,-1.60218e-19,e-,39
0.188891,-0.381932,-0.233646,-24.5247,14.7053,-56.61,0,5e+08,1e-26,-1.60218e-19,e-,361
-0.491422,-0.267993,-0.189659,103.804,-76.1785,28.6463,0,5e+08,1e-26,-1.60218e-19,e-,111
0.422181,-0.228095,0.0825114,-36.3702,105.065,-5.06063,0,5e+08,1e-26,-1.60218e-19,e-,465
-0.362113,0.245894,-0.481336,-82.4637,-7.11184,95.5338,0,5e+08,1e-26,-1.60218e-19,e-,35
-0.25327,-0.19639,0.472141,-112.949,174.349,-45.5799,0,5e+08,1e-26,-1.60218e-19,e-,90
-0.430558,0.463297,0.0712935,-44.3164,54.7577,-105.699,0,5e+08,1e-26,-1.60218e-19,e-,23
0.0983712,0.296631,0.0397087,101.888,-182.306,-45.5042,0,5e+08,1e-26,-1.60218e-19,e-,277
0.2736,-0.488441,-0.409096,151.634,12.3924,-4.2198,0,5e+08,1e-26,-1.60218e-19,e-,485
-0.25159,0.207074,0.412112,42.932,-41.8039,-54.4141,0,5e+08,1e-26,-1.60218e-19,e-,60
-0.499492,0.468371,-0.0694999,60.8011,80.3352,43.7407,0,5e+08,1e-26,-1.60218e-19,e-,16
-0.440684,0.146584,-0.203604,-15.4562,87.5838,-152.567,0,5e+08,1e-26,-1.60218e-19,e-,47
-0.275836,0.0115854,-0.36195,-19.1899,87.3856,-6.57076,0,5e+08,1e-26,-1.60218e-19,e-,34
-0.0837776,-0.392833,-0.394727,-56.2593,-78.0589,91.2653,0,5e+08,1e-26,-1.60218e-19,e-,225
0.183711,-0.467657,-0.222053,28.5792,57.819,41.1067,0,5e+08,1e-26,-1.60218e-19,e-,361
0.0899961,0.47223,0.489671,0.798149,-36.2192,64.3342,0,5e+08,1e-26,-1.60218e-19,e-,288
0.0875094,0.188104,0.22387,-20.1533,-46.6273,163.922,0,5e+08,1e-26,-1.60218e-19,e-,312
0.222346,-0.122113,-0.257383,56.7878,27.852,-5.70834,0,5e+08,1e-26,-1.60218e-19,e-,324
-0.270151,-0.358332,0.423009,15.532,-98.3181,-5.38946,0,5e+08,1e-26,-1.60218e-19,e-,124
-0.374964,-0.231182,0.0101974,-25.2861,-5.57995,-77.7611,0,5e+08,1e-26,-1.60218e-19,e-,81
-0.381798,0.484369,-0.143177,-13.882,-65.0519,-45.3094,0,5e+08,1e-26,-1.60218e-19,e-,15
-0.465202,0.0805571,0.280047,110.036,-7.7843,-1.52359,0,5e+08,1e-26,-1.60218e-19,e-,61
-0.0944547,-0.131356,0.161921,15.2611,43.3817,-34.0531,0,5e+08,1e-26,-1.60218e-19,e-,210
0.120097,0.400483,0.384547,36.8343,-105.958,17.7026,0,5e+08,1e-26,-1.60218e-19,e-,288
-0.0595304,0.466382,0.493792,-29.6075,-20.5392,96.8425,0,5e+08,1e-26,-1.60218e-19,e-,156
0.455287,-0.443981,0.0892721,94.4737,-100.336,140.861,0,5e+08,1e-26,-1.60218e-19,e-,497
0.230988,-0.399513,0.388139,29.3615,61.4526,-64.2164,0,5e+08,1e-26,-1.60218e-19,e-,378
-0.0530014,-0.255271,-0.409964,-8.2212,69.345,20.7355,0,5e+08,1e-26,-1.60218e-19,e-,227
0.13979,0.149052,0.165493,70.1903,53.505,5.99049,0,5e+08,1e-26,-1.60218e-19,e-,308
0.102711,-0.230699,-0.42771,-24.9562,-69.1982,-155.832,0,5e+08,1e-26,-1.60218e-19,e-,325
-0.0699903,0.0583884,-0.404377,92.5145,-44.5983,-177.157,0,5e+08,1e-26,-1.60218e-19,e-,161
0.0441114,0.0051164,-0.0828176,-93.0997,43.6029,17.4926,0,5e+08,1e-26,-1.60218e-19,e-,302
0.0108942,0.425009,-0.0448896,-68.1555,82.7763,-232.262,0,5e+08,1e-26,-1.60218e-19,e-,272
0.12874,-0.186331,0.140505,69.436,-97.1179,-71.6841,0,5e+08,1e-26,-1.60218e-19,e-,338
-0.407927,-0.436047,0.0108613,-0.98038,16.1777,86.7707,0,5e+08,1e-26,-1.60218e-19,e-,117
0.0241946,-0.121505,-0.353446,-11.8019,-48.2824,0.361577,0,5e+08,1e-26,-1.60218e-19,e-,328
0.0612432,-0.086691,-0.383959,-206.332,-57.0652,146.912,0,5e+08,1e-26,-1.60218e-19,e-,327
0.025506,0.339066,0.252103,96.8148,97.3842,-45.3627,0,5e+08,1e-26,-1.60218e-19,e-,285
-0.271298,0.37114,-0.0722774,107.041,20.6092,80.1545,0,5e+08,1e-26,-1.60218e-19,e-,10
-0.30649,-0.24075,-0.439174,-38.7089,35.6133,-20.7239,0,5e+08,1e-26,-1.60218e-19,e-,65
-0.110324,0.144238,-0.00115122,-45.7361,-11.6645,-15.0278,0,5e+08,1e-26,-1.60218e-19,e-,172
0.18085,0.0346256,0.447181,-44.5826,-10.1069,-118.385,0,5e+08,1e-26,-1.60218e-19,e-,314
-0.137502,0.467657,0.386501,-32.2307,93.0702,-35.8757,0,5e+08,1e-26,-1.60218e-19,e-,160
0.381125,0.0151668,-0.437313,-48.0564,-14.2855,149.104,0,5e+08,1e-26,-1.60218e-19,e-,417
-0.21921,0.255785,-0.421983,36.4748,-36.2575,14.6999,0,5e+08,1e-26,-1.60218e-19,e-,133
-0.213487,-0.239332,-0.236727,107.976,5.90918,178.188,0,5e+08,1e-26,-1.60218e-19,e-,205
0.457284,0.220473,-0.281016,19.2752,-43.1476,-68.8675,0,5e+08,1e-26,-1.60218e-19,e-,420
-0.404188,0.330162,-0.142483,58.0364,-10.7397,21.2514,0,5e+08,1e-26,-1.60218e-19,e-,13
-0.0338079,-0.391972,-0.341616,88.6171,132.372,-66.3733,0,5e+08,1e-26,-1.60218e-19,e-,226
-0.203261,-0.20203,-0.210737,-62.8636,-29.9507,-65.8604,0,5e+08,1e-26,-1.60218e-19,e-,205
0.304427,0.0614301,-0.36761,-97.5537,-68.8096,7.11968,0,5e+08,1e-26,-1.60218e-19,e-,422
-0.293299,0.112344,0.00103742,-15.0655,99.7498,54.7318,0,5e+08,1e-26,-1.60218e-19,e-,49
-0.0157153,0.379884,-0.432285,71.0787,-214.855,-94.2115,0,5e+08,1e-26,-1.60218e-19,e-,131
0.0907146,-0.450166,-0.0683321,-30.9307,-41.814,46.169,0,5e+08,1e-26,-1.60218e-19,e-,366
0.30377,0.242238,-0.282614,-42.7495,31.6513,45.1254,0,5e+08,1e-26,-1.60218e-19,e-,424
-0.0968305,0.0667914,0.457551,134.779,-64.7417,37.3998,0,5e+08,1e-26,-1.60218e-19,e-,186
-0.181439,-0.429746,-0.448887,52.4408,80.7303,-253.374,0,5e+08,1e-26,-1.60218e-19,e-,229
0.0764284,-0.195945,-0.177501,200.453,101.45,-53.2629,0,5e+08,1e-26,-1.60218e-19,e-,333
0.204131,0.332361,-0.00387478,117.97,2.97879,-75.9337,0,5e+08,1e-26,-1.60218e-19,e-,266
-0.336002,0.0390496,-0.240699,218.462,-143.912,65.3678,0,5e+08,1e-26,-1.60218e-19,e-,41
0.28075,0.189073,0.160985,-35.5944,-43.0394,-33.6565,0,5e+08,1e-26,-1.60218e-19,e-,440
0.156113,0.454092,0.378424,-47.8083,-61.8963,-45.2787,0,5e+08,1e-26,-1.60218e-19,e-,284
-0.438895,0.251502,-0.301579,135.59,157.45,-52.335,0,5e+08,1e-26,-1.60218e-19,e-,40
0.00414536,-0.0521838,0.167955,102.284,-51.8239,44.954,0,5e+08,1e-26,-1.60218e-19,e-,344
0.465067,0.272092,-0.272708,1.58921,-5.56108,-23.4901,0,5e+08,1e-26,-1.60218e-19,e-,386
0.274407,0.162167,-0.322017,-94.3281,2.42175,-52.205,0,5e+08,1e-26,-1.60218e-19,e-,424
0.141424,0.19066,0.168629,-88.9848,-18.2506,20.4342,0,5e+08,1e-26,-1.60218e-19,e-,308
0.191285,0.211212,-0.495158,5.1105,49.5424,-118.895,0,5e+08,1e-26,-1.60218e-19,e-,291
-0.487058,0.242433,0.366807,-53.238,32.5697,-51.1405,0,5e+08,1e-26,-1.60218e-19,e-,63
-0.276795,-0.437097,-0.352624,41.2643,-34.3502,30.5036,0,5e+08,1e-26,-1.60218e-19,e-,98
0.489933,0.0703321,-0.00813257,-91.9747,-47.2163,-55.6168,0,5e+08,1e-26,-1.60218e-19,e-,426
-0.419536,0.0283116,0.0168143,-66.2909,9.49062,15.3111,0,5e+08,1e-26,-1.60218e-19,e-,53
0.324639,0.458562,-0.212681,-181.067,-154.69,-91.1045,0,5e+08,1e-26,-1.60218e-19,e-,399
-0.492213,-0.287936,0.282692,-10.2742,-34.7092,-117.252,0,5e+08,1e-26,-1.60218e-19,e-,127
0.435992,-0.0366516,0.397463,-172.365,22.7686,-52.0445,0,5e+08,1e-26,-1.60218e-19,e-,476
0.107259,0.0175143,0.359848,48.8067,-12.9427,-63.4102,0,5e+08,1e-26,-1.60218e-19,e-,317
0.185135,0.201344,-0.0230652,93.4331,37.0726,-24.8548,0,5e+08,1e-26,-1.60218e-19,e-,300
0.106734,-0.170806,-0.421438,48.5353,31.4954,131.231,0,5e+08,1e-26,-1.60218e-19,e-,325
-0.269773,-0.02847,-0.410093,71.6595,-53.8214,61.3823,0,5e+08,1e-26,-1.60218e-19,e-,67
0.456867,0.0732989,-0.325674,-59.1306,-62.0103,102.98,0,5e+08,1e-26,-1.60218e-19,e-,418
-0.0588469,0.472927,0.0691092,-2.0233,-39.7626,63.6347,0,5e+08,1e-26,-1.60218e-19,e-,147
0.098274,0.00826323,-0.259775,52.0349,-11.476,-151.133,0,5e+08,1e-26,-1.60218e-19,e-,294
0.171062,-0.260636,0.453428,-92.2335,-12.5732,-72.4475,0,5e+08,1e-26,-1.60218e-19,e-,380
0.0243442,-0.190375,0.481266,47.243,72.943,24.4963,0,5e+08,1e-26,-1.60218e-19,e-,350
0.0333445,-0.236712,0.35439,-125.811,-59.4692,-44.1923,0,5e+08,1e-26,-1.60218e-19,e-,349
-0.475302,0.0997419,-0.17834,113.142,-154.155,-134.805,0,5e+08,1e-26,-1.60218e-19,e-,45
0.298005,-0.407982,-0.0275974,-124.839,-11.9897,-26.4925,0,5e+08,1e-26,-1.60218e-19,e-,494
0.445561,0.0457086,0.454027,23.4906,-147.854,-29.7911,0,5e+08,1e-26,-1.60218e-19,e-,442
-0.480079,-0.327769,0.208653,-171.889,-91.1352,-34.849,0,5e+08,1e-26,-1.60218e-19,e-,120
-0.399196,-0.19322,-0.393434,35.2392,-49.391,80.2942,0,5e+08,1e-26,-1.60218e-19,e-,69
-0.39435,0.104235,0.358535,-26.4344,-31.9915,-5.24188,0,5e+08,1e-26,-1.60218e-19,e-,61
0.255085,-0.444058,0.0495611,-78.411,-24.2796,37.2053,0,5e+08,1e-26,-1.60218e-19,e-,501
0.325039,-0.486613,-0.26448,96.1626,-10.9697,126.887,0,5e+08,1e-26,-1.60218e-19,e-,486
0.432084,-0.25386,0.490357,31.0973,59.1419,48.818,0,5e+08,1e-26,-1.60218e-19,e-,508
0.328761,0.231626,-0.246484,-50.7237,62.8211,-47.5073,0,5e+08,1e-26,-1.60218e-19,e-,431
-0.0459724,0.414442,0.331797,-79.5304,-38.5307,22.0095,0,5e+08,1e-26,-1.60218e-19,e-,155
-0.0844728,0.271418,-0.358226,219.054,68.2648,65.9789,0,5e+08,1e-26,-1.60218e-19,e-,130
-0.0812406,0.280514,0.0457582,-0.469933,-63.3134,57.5186,0,5e+08,1e-26,-1.60218e-19,e-,145
0.263335,0.107137,-0.326379,85.8465,-27.6435,-47.4829,0,5e+08,1e-26,-1.60218e-19,e-,422
0.314941,-0.458204,0.0738123,-11.828,-57.9489,83.2783,0,5e+08,1e-26,-1.60218e-19,e-,501
-0.356704,-0.0497782,0.181547,76.1781,22.264,3.70569,0,5e+08,1e-26,-1.60218e-19,e-,84
-0.128923,-0.441659,-0.223291,68.7698,53.0012,-21.9157,0,5e+08,1e-26,-1.60218e-19,e-,237
-0.0765502,-0.481373,0.394069,-24.8517,14.5747,-106.014,0,5e+08,1e-26,-1.60218e-19,e-,250
-0.185764,0.269326,-0.445684,-37.9164,-64.7393,186.775,0,5e+08,1e-26,-1.60218e-19,e-,133
0.237271,-0.215581,-0.0126179,53.3432,-1.58125,-39.8432,0,5e+08,1e-26,-1.60218e-19,e-,330
-0.220059,-0.0436486,-0.261321,-6.61115,-94.8708,-12.2155,0,5e+08,1e-26,-1.60218e-19,e-,200
0.0854629,0.29252,-0.0591196,30.5651,13.6875,121.381,0,5e+08,1e-26,-1.60218e-19,e-,270
0.0227092,-0.158812,0.102499,51.1942,-57.6542,129.101,0,5e+08,1e-26,-1.60218e-19,e-,341
0.43262,0.121987,-0.441387,-60.966,-45.2523,-155.513,0,5e+08,1e-26,-1.60218e-19,e-,417
0.197685,0.130889,-0.16723,-113.11,-147.366,49.6766,0,5e+08,1e-26,-1.60218e-19,e-,299
-0.185207,-0.499443,-0.399755,34.6865,-62.605,113.16,0,5e+08,1e-26,-1.60218e-19,e-,229
0.461255,0.352572,0.296653,40.3265,-70.1783,41.5868,0,5e+08,1e-26,-1.60218e-19,e-,409
0.409892,0.140247,0.212893,-71.8056,37.1969,74.788,0,5e+08,1e-26,-1.60218e-19,e-,436
0.14574,-0.0282972,-0.489804,-51.8592,-122.185,96.8656,0,5e+08,1e-26,-1.60218e-19,e-,323
0.44994,-0.0828027,0.235139,25.3942,52.7387,-14.9458,0,5e+08,1e-26,-1.60218e-19,e-,468
-0.0974697,-0.382812,0.256128,-52.6432,-84.4176,-41.2899,0,5e+08,1e-26,-1.60218e-19,e-,249
0.309371,0.00901939,-0.16585,121.08,139.887,-6.22843,0,5e+08,1e-26,-1.60218e-19,e-,429
-0.142636,0.358058,-0.136646,22.5042,-52.764,-61.569,0,5e+08,1e-26,-1.60218e-19,e-,141
-0.203777,-0.311359,-0.414941,-152.673,59.993,-9.86588,0,5e+08,1e-26,-1.60218e-19,e-,231
0.356791,-0.0412486,-0.128515,-102.088,89.1117,-33.1805,0,5e+08,1e-26,-1.60218e-19,e-,463
0.245642,-0.293508,0.322033,-3.67329,-57.2691,39.0968,0,5e+08,1e-26,-1.60218e-19,e-,379
0.292416,-0.190023,0.243187,52.7686,38.5999,164.885,0,5e+08,1e-26,-1.60218e-19,e-,470
-0.0757847,0.433133,0.450284,-34.7129,-48.524,-112.704,0,5e+08,1e-26,-1.60218e-19,e-,156
0.291067,0.112405,0.0842214,8.01816,80.882,-25.9287,0,5e+08,1e-26,-1.60218e-19,e-,437
0.355119,-0.0561318,0.291061,79.4773,-46.9163,2.26268,0,5e+08,1e-26,-1.60218e-19,e-,479
-0.00990376,0.322858,0.228589,135.983,75.2654,-81.068,0,5e+08,1e-26,-1.60218e-19,e-,146
0.0208894,0.0601037,-0.294356,-62.8332,-65.5592,-46.2165,0,5e+08,1e-26,-1.60218e-19,e-,294
0.393276,-0.14491,0.411525,180.134,140.383,26.8991,0,5e+08,1e-26,-1.60218e-19,e-,474
-0.185457,-0.384383,0.133241,61.7127,-66.3519,6.76832,0,5e+08,1e-26,-1.60218e-19,e-,246
-0.408576,0.452443,0.467549,1.94109,99.3412,8.00061,0,5e+08,1e-26,-1.60218e-19,e-,32
-0.353987,0.4666,-0.276712,110.255,50.4788,45.5581,0,5e+08,1e-26,-1.60218e-19,e-,4
0.148733,-0.43126,-0.0869503,6.24156,-47.9874,-6.50776,0,5e+08,1e-26,-1.60218e-19,e-,362
-0.0825154,0.197347,0.303252,-9.83185,89.922,104.702,0,5e+08,1e-26,-1.60218e-19,e-,187
-0.313594,0.250346,-0.164507,-88.6334,-74.5837,-62.0266,0,5e+08,1e-26,-1.60218e-19,e-,9
0.0594455,-0.0460771,0.372527,-36.1942,29.8877,-72.3825,0,5e+08,1e-26,-1.60218e-19,e-,351
-0.436466,0.4809,-0.305665,-17.6183,54.878,61.1355,0,5e+08,1e-26,-1.60218e-19,e-,8
0.36997,-0.0716666,-0.484066,157.765,23.6879,54.8409,0,5e+08,1e-26,-1.60218e-19,e-,455
-0.208796,0.320634,-0.480673,-8.2947,83.8753,-103.567,0,5e+08,1e-26,-1.60218e-19,e-,133
0.309151,-0.0327461,-0.210185,82.6447,-44.013,104.352,0,5e+08,1e-26,-1.60218e-19,e-,463
0.208189,0.0681992,-0.174519,-62.3056,6.63853,-35.9731,0,5e+08,1e-26,-1.60218e-19,e-,297
0.343859,0.259791,-0.177535,111.23,-63.316,93.3394,0,5e+08,1e-26,-1.60218e-19,e-,397
-0.278121,0.393827,-0.161844,-42.1918,-120.535,88.6113,0,5e+08,1e-26,-1.60218e-19,e-,11
0.0213815,-0.44163,0.359298,-206.023,-28.6916,30.7921,0,5e+08,1e-26,-1.60218e-19,e-,381
0.157046,0.285529,-0.211665,-88.4889,-85.0991,-58.3503,0,5e+08,1e-26,-1.60218e-19,e-,265
-0.382393,0.389603,-0.469009,-94.3848,38.8773,117.421,0,5e+08,1e-26,-1.60218e-19,e-,7
-0.109895,-0.229905,-0.0482127,-12.8675,60.2248,-6.14041,0,5e+08,1e-26,-1.60218e-19,e-,202
0.450625,-0.318372,0.181711,-9.14837,-6.06529,78.4023,0,5e+08,1e-26,-1.60218e-19,e-,500
-0.0644751,-0.167321,0.15999,-135.289,5.67865,40.6761,0,5e+08,1e-26,-1.60218e-19,e-,210
0.0512426,-0.126914,-0.364342,48.0858,44.3314,-69.163,0,5e+08,1e-26,-1.60218e-19,e-,326
0.416422,-0.409616,0.176914,4.37779,-93.954,-30.9255,0,5e+08,1e-26,-1.60218e-19,e-,498
0.160398,-0.329944,0.270824,-44.598,-3.371,-69.8676,0,5e+08,1e-26,-1.60218e-19,e-,379
-0.177861,-0.26131,-0.408027,-23.9795,-132.883,-177.766,0,5e+08,1e-26,-1.60218e-19,e-,231
0.200398,0.175146,0.278206,106.669,-17.1034,47.0844,0,5e+08,1e-26,-1.60218e-19,e-,315
0.0335715,-0.177842,-0.413224,-26.7664,93.9862,15.6448,0,5e+08,1e-26,-1.60218e-19,e-,325
0.399906,-0.0127561,0.3681,44.9669,-57.9424,-184.802,0,5e+08,1e-26,-1.60218e-19,e-,475
0.496591,0.316452,-0.313823,-77.7435,-35.5423,-58.8089,0,5e+08,1e-26,-1.60218e-19,e-,386
-0.178932,0.0281843,0.426029,-13.3651,68.8504,-158.425,0,5e+08,1e-26,-1.60218e-19,e-,190
-0.159155,0.20686,0.162019,-70.5673,10.0305,6.25343,0,5e+08,1e-26,-1.60218e-19,e-,184
-0.154117,-0.292688,0.126556,32.6631,128.576,-9.88938,0,5e+08,1e-26,-1.60218e-19,e-,248
0.19523,-0.0732217,-0.101019,-3.41066,-17.4915,42.3969,0,5e+08,1e-26,-1.60218e-19,e-,332
0.368589,0.240132,-0.0976843,107.409,-6.85004,-135.167,0,5e+08,1e-26,-1.60218e-19,e-,432
0.439748,-0.0848375,0.218687,65.9144,1.10693,40.9403,0,5e+08,1e-26,-1.60218e-19,e-,468
-0.358241,0.172628,-0.313926,43.4875,-70.2026,40.7696,0,5e+08,1e-26,-1.60218e-19,e-,36
0.263016,-0.346347,0.0324872,43.9788,-6.78138,62.7155,0,5e+08,1e-26,-1.60218e-19,e-,503
-0.144565,0.0730392,0.445081,8.09751,46.3799,-14.1042,0,5e+08,1e-26,-1.60218e-19,e-,190
