#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.401954,-0.0923583,0.0565847,-138.455,136.204,-31.8794,0,5e+08,1e-26,-1.60218e-19,e-,87
-0.0287924,-0.424958,-0.429914,-48.097,30.0516,142.647,0,5e+08,1e-26,-1.60218e-19,e-,225
-0.424847,0.215063,-0.0315136,29.6822,-14.6461,46.9464,0,5e+08,1e-26,-1.60218e-19,e-,48
0.0903659,0.340309,-0.417479,-177.74,51.5799,-129.066,0,5e+08,1e-26,-1.60218e-19,e-,261
0.375441,-0.219569,-0.195355,143.151,12.6185,185.299,0,5e+08,1e-26,-1.60218e-19,e-,461
-0.0583054,0.284502,0.1453,19.0618,113.024,52.8953,0,5e+08,1e-26,-1.60218e-19,e-,146
-0.239824,0.0844029,-0.342032,-4.34998,-31.8983,35.7452,0,5e+08,1e-26,-1.60218e-19,e-,166
0.408246,-0.472076,-0.241827,9.32441,-123.169,-85.0402,0,5e+08,1e-26,-1.60218e-19,e-,489
-0.335998,-0.0567367,0.125862,17.5619,-26.5728,103.658,0,5e+08,1e-26,-1.60218e-19,e-,83
-0.401577,0.389889,-0.0610208,82.9821,-21.1362,-20.3307,0,5e+08,1e-26,-1.60218e-19,e-,16
-0.454217,-0.232182,0.311039,-51.0229,-38.3428,-91.4642,0,5e+08,1e-26,-1.60218e-19,e-,93
0.394966,0.323969,-0.263004,-9.67637,-84.1518,178.463,0,5e+08,1e-26,-1.60218e-19,e-,386
-0.428749,-0.0937175,-0.176479,-64.8244,-38.8379,-91.2768,0,5e+08,1e-26,-1.60218e-19,e-,79
-0.157934,0.222631,-0.266825,26.861,-14.0401,-87.1775,0,5e+08,1e-26,-1.60218e-19,e-,168
0.324194,0.215079,0.393454,-18.2452,107.29,-75.5135,0,5e+08,1e-26,-1.60218e-19,e-,448
-0.358954,0.298498,0.443044,40.1408,-62.9935,64.4283,0,5e+08,1e-26,-1.60218e-19,e-,26
0.031938,0.208556,-0.466828,35.8474,-84.5992,-108.178,0,5e+08,1e-26,-1.60218e-19,e-,295
-0.411303,-0.0834717,0.455354,91.0323,173.018,-123.296,0,5e+08,1e-26,-1.60218e-19,e-,96
-0.194926,0.188583,0.260904,1.6591,79.1218,29.6753,0,5e+08,1e-26,-1.60218e-19,e-,191
0.113037,0.296232,-0.060675,-117.735,3.86004,-46.0076,0,5e+08,1e-26,-1.60218e-19,e-,270
0.272798,-0.203547,0.361061,77.665,32.9554,29.2411,0,5e+08,1e-26,-1.60218e-19,e-,477
-0.397767,-0.340347,0.00436123,51.1087,-57.3391,127.804,0,5e+08,1e-26,-1.60218e-19,e-,119
-0.419828,0.376304,-0.30342,-129.385,133.923,-72.9129,0,5e+08,1e-26,-1.60218e-19,e-,6
0.363797,0.395745,-0.372354,64.5799,11.3478,84.1594,0,5e+08,1e-26,-1.60218e-19,e-,392
0.00361639,-0.0727906,0.368271,48.6248,118.55,108.177,0,5e+08,1e-26,-1.60218e-19,e-,351
0.181831,0.220883,0.403282,-105.599,45.7776,29.0799,0,5e+08,1e-26,-1.60218e-19,e-,316
0.132805,-0.0545913,-0.287924,1.46199,-50.3773,147.824,0,5e+08,1e-26,-1.60218e-19,e-,324
0.428253,0.0851013,0.408982,-32.9991,82.8175,174.712,0,5e+08,1e-26,-1.60218e-19,e-,442
0.363319,-0.366309,-0.49853,124.929,-198.608,49.6818,0,5e+08,1e-26,-1.60218e-19,e-,487
0.183469,-0.165802,0.0783714,74.4944,53.5943,35.3701,0,5e+08,1e-26,-1.60218e-19,e-,337
-0.15322,-0.447914,0.0289141,-7.04048,-144.804,125.224,0,5e+08,1e-26,-1.60218e-19,e-,245
0.0924372,-0.0444689,0.0107775,78.4266,128.049,82.0194,0,5e+08,1e-26,-1.60218e-19,e-,343
0.396373,-0.19074,0.00683343,75.0825,10.6342,-71.014,0,5e+08,1e-26,-1.60218e-19,e-,465
-0.305747,-0.034364,0.138632,1.75985,-36.2061,13.1055,0,5e+08,1e-26,-1.60218e-19,e-,84
0.352888,0.46718,0.0148775,67.9384,-106.058,131.621,0,5e+08,1e-26,-1.60218e-19,e-,407
0.123526,-0.368052,0.303298,-103.694,109.095,-9.27966,0,5e+08,1e-26,-1.60218e-19,e-,383
0.135698,0.17591,-0.157279,107.744,5.63548,-101.094,0,5e+08,1e-26,-1.60218e-19,e-,299
-0.317046,-0.382704,0.227085,64.3929,-62.1064,27.8228,0,5e+08,1e-26,-1.60218e-19,e-,114
-0.137909,-0.457937,-0.127489,-38.5624,132.975,-114.35,0,5e+08,1e-26,-1.60218e-19,e-,237
0.210175,-0.191336,-0.161939,-90.2447,-4.95427,-49.2974,0,5e+08,1e-26,-1.60218e-19,e-,329
0.438515,0.385315,0.26416,28.4755,-184.323,-115.515,0,5e+08,1e-26,-1.60218e-19,e-,411
-0.0476919,-0.278263,-0.218519,-6.21993,-75.3649,-18.1291,0,5e+08,1e-26,-1.60218e-19,e-,235
-0.139062,-0.076458,-0.47762,13.6542,-54.8944,-133.073,0,5e+08,1e-26,-1.60218e-19,e-,199
0.206137,-0.369965,-0.449361,-2.36529,68.3797,-30.1251,0,5e+08,1e-26,-1.60218e-19,e-,355
0.227745,0.103107,0.317714,-163.373,-8.06501,-112.825,0,5e+08,1e-26,-1.60218e-19,e-,313
-0.272561,-0.328804,0.444878,-112.275,-9.79461,20.2343,0,5e+08,1e-26,-1.60218e-19,e-,124
-0.308137,-0.197282,-0.139804,-11.2471,-41.1893,5.7092,0,5e+08,1e-26,-1.60218e-19,e-,73
0.183736,0.204388,0.345879,58.3073,-35.2112,-38.7015,0,5e+08,1e-26,-1.60218e-19,e-,315
-0.311388,-0.396864,-0.137427,-15.9453,-2.58357,-19.9586,0,5e+08,1e-26,-1.60218e-19,e-,105
0.0282413,-0.367875,-0.369662,15.104,62.0932,-99.995,0,5e+08,1e-26,-1.60218e-19,e-,360
0.40113,0.460761,-0.251857,-153.356,32.0453,-86.652,0,5e+08,1e-26,-1.60218e-19,e-,388
-0.259246,-0.0458864,-0.357216,56.7964,53.5703,-100.538,0,5e+08,1e-26,-1.60218e-19,e-,68
-0.382729,-0.414595,-0.199934,13.4435,-17.3169,-67.831,0,5e+08,1e-26,-1.60218e-19,e-,109
-0.301989,-0.471255,-0.433407,45.2761,-26.7022,-10.0499,0,5e+08,1e-26,-1.60218e-19,e-,97
-0.0569548,-0.174043,-0.39621,-13.1772,32.7411,97.3685,0,5e+08,1e-26,-1.60218e-19,e-,193
-0.229216,0.438982,-0.0430484,-97.9598,12.5968,-114.884,0,5e+08,1e-26,-1.60218e-19,e-,144
-0.0309961,0.389579,-0.144032,2.1234,-40.5611,91.68,0,5e+08,1e-26,-1.60218e-19,e-,139
0.0325943,-0.0725094,0.480182,-4.15237,-5.84308,-160.758,0,5e+08,1e-26,-1.60218e-19,e-,352
-0.493014,-0.0656814,0.441372,-107.409,19.2011,-12.6675,0,5e+08,1e-26,-1.60218e-19,e-,96
-0.124831,0.427547,0.342574,-7.18747,78.3685,-98.2357,0,5e+08,1e-26,-1.60218e-19,e-,155
-0.261284,-0.000199507,-0.0718881,-84.0053,-9.95505,-72.7262,0,5e+08,1e-26,-1.60218e-19,e-,76
0.156458,-0.0204522,-0.375061,-45.3256,-58.0329,172.91,0,5e+08,1e-26,-1.60218e-19,e-,323
0.250193,0.436856,0.209836,-56.1161,-49.6758,-54.0489,0,5e+08,1e-26,-1.60218e-19,e-,408
0.293597,-0.0913926,0.132803,16.4117,-118.024,-131.772,0,5e+08,1e-26,-1.60218e-19,e-,472
0.351016,-0.194943,-0.225261,51.0695,98.7312,-1.5321,0,5e+08,1e-26,-1.60218e-19,e-,461
-0.0551605,0.141635,0.418486,45.2589,-5.24666,64.6145,0,5e+08,1e-26,-1.60218e-19,e-,188
-0.262378,-0.097837,0.0574551,-27.0472,-127.515,18.9404,0,5e+08,1e-26,-1.60218e-19,e-,83
0.0572987,-0.155293,-0.0502053,88.859,147.295,-190.452,0,5e+08,1e-26,-1.60218e-19,e-,334
0.108801,0.256826,-0.336142,27.1031,-26.738,26.8472,0,5e+08,1e-26,-1.60218e-19,e-,262
0.407287,0.473896,-0.495166,14.3314,160.242,137.043,0,5e+08,1e-26,-1.60218e-19,e-,387
0.355673,-0.368113,0.073499,-191.668,60.3025,-37.7728,0,5e+08,1e-26,-1.60218e-19,e-,503
-0.319635,-0.041616,0.431515,-10.7865,153.595,124.895,0,5e+08,1e-26,-1.60218e-19,e-,92
0.42225,0.199413,0.242593,134.718,-21.8921,-126.67,0,5e+08,1e-26,-1.60218e-19,e-,436
-0.186611,-0.00515545,0.399713,3.4196,-29.7043,-0.115019,0,5e+08,1e-26,-1.60218e-19,e-,224
0.423033,-0.126049,0.382818,198.965,65.137,85.9283,0,5e+08,1e-26,-1.60218e-19,e-,474
0.287605,-0.113303,0.226937,-24.9804,-94.4378,57.6248,0,5e+08,1e-26,-1.60218e-19,e-,472
-0.157043,-0.100187,-0.192881,-80.3478,34.2146,49.4388,0,5e+08,1e-26,-1.60218e-19,e-,207
0.182831,-0.440683,0.205202,80.9644,-110.057,-122.748,0,5e+08,1e-26,-1.60218e-19,e-,370
0.00812761,-0.345961,0.388418,37.2146,-33.83,19.5435,0,5e+08,1e-26,-1.60218e-19,e-,384
0.373871,-0.35738,0.403984,152.856,151.576,-45.0076,0,5e+08,1e-26,-1.60218e-19,e-,512
-0.183647,-0.411159,0.10577,-4.49532,13.1416,-50.67,0,5e+08,1e-26,-1.60218e-19,e-,245
0.365801,0.3302,-0.0969705,-7.9136,9.21358,73.0545,0,5e+08,1e-26,-1.60218e-19,e-,398
0.476055,-0.328246,-0.0567659,-151.781,87.0654,-146.178,0,5e+08,1e-26,-1.60218e-19,e-,492
-0.105912,0.0310051,0.130504,-65.4942,-45.2133,-1.65843,0,5e+08,1e-26,-1.60218e-19,e-,178
-0.470149,-0.3018,-0.298676,141.412,-156.209,99.0541,0,5e+08,1e-26,-1.60218e-19,e-,104
0.214242,0.0731732,0.471655,43.2275,-23.0075,-207.489,0,5e+08,1e-26,-1.60218e-19,e-,314
0.402509,-0.375714,0.321314,42.0152,-46.762,-15.8002,0,5e+08,1e-26,-1.60218e-19,e-,505
-0.498803,-0.402494,0.495451,73.8093,58.0479,11.0597,0,5e+08,1e-26,-1.60218e-19,e-,126
-0.153711,0.167968,-0.0780135,99.791,42.1328,-158.676,0,5e+08,1e-26,-1.60218e-19,e-,176
-0.227055,-0.273801,0.195874,143.609,9.33779,-49.6555,0,5e+08,1e-26,-1.60218e-19,e-,248
0.375395,0.393823,-0.460624,109.882,6.18756,4.84064,0,5e+08,1e-26,-1.60218e-19,e-,391
0.27632,-0.215971,-0.0356827,-67.2452,32.7494,101.287,0,5e+08,1e-26,-1.60218e-19,e-,462
0.0184895,0.119694,-0.151433,78.3051,-189.747,18.0123,0,5e+08,1e-26,-1.60218e-19,e-,301
-0.336267,-0.447848,-0.276317,-54.5333,42.9178,153.928,0,5e+08,1e-26,-1.60218e-19,e-,98
-0.155522,-0.490473,0.0422024,133.138,-22.8292,-40.1271,0,5e+08,1e-26,-1.60218e-19,e-,245
0.4915,-0.479613,0.135275,-54.1185,186.449,-81.2757,0,5e+08,1e-26,-1.60218e-19,e-,498
-0.0919632,-0.225416,-0.0442628,-40.8659,74.5864,-12.6503,0,5e+08,1e-26,-1.60218e-19,e-,202
0.0135592,-0.44472,-0.444776,9.00728,-4.78297,57.7018,0,5e+08,1e-26,-1.60218e-19,e-,357
-0.173511,-0.446306,0.132478,-60.7785,35.1457,-123.84,0,5e+08,1e-26,-1.60218e-19,e-,246
0.467441,0.249516,-0.256712,-81.8463,-25.252,-13.2474,0,5e+08,1e-26,-1.60218e-19,e-,420
0.255587,-0.468122,-0.108034,41.7303,92.052,106.501,0,5e+08,1e-26,-1.60218e-19,e-,494
0.120478,0.268067,-0.0393176,-79.9577,16.0993,-127.773,0,5e+08,1e-26,-1.60218e-19,e-,270
0.0497589,0.248561,0.257447,97.9218,-22.3296,-70.0733,0,5e+08,1e-26,-1.60218e-19,e-,319
0.18671,0.440191,0.404406,-87.1376,-69.9518,50.4612,0,5e+08,1e-26,-1.60218e-19,e-,284
-0.0913049,0.0567374,-0.18373,-69.5913,100.644,-7.2425,0,5e+08,1e-26,-1.60218e-19,e-,169
-0.0920546,-0.198531,-0.22855,25.2817,35.846,-174.477,0,5e+08,1e-26,-1.60218e-19,e-,201
0.00682111,-0.0785456,-0.333122,29.9958,-36.414,78.3454,0,5e+08,1e-26,-1.60218e-19,e-,328
-0.0223757,0.468672,-0.0843821,154.709,-20.4849,10.0872,0,5e+08,1e-26,-1.60218e-19,e-,140
-0.324074,-0.295319,-0.342059,15.6835,39.6912,-17.4344,0,5e+08,1e-26,-1.60218e-19,e-,100
0.376498,-0.326783,0.0621693,62.2551,41.7504,34.0424,0,5e+08,1e-26,-1.60218e-19,e-,499
-0.412631,-0.391091,0.280621,1.87215,84.5427,-42.5228,0,5e+08,1e-26,-1.60218e-19,e-,125
-0.0413108,-0.396967,0.11616,73.3178,149.385,242.581,0,5e+08,1e-26,-1.60218e-19,e-,241
-0.0925001,0.322492,0.0171475,-72.9192,1.34044,102.193,0,5e+08,1e-26,-1.60218e-19,e-,145
-0.258672,-0.0512204,-0.182752,-145.754,119.252,-46.3553,0,5e+08,1e-26,-1.60218e-19,e-,75
-0.276761,0.252876,-0.397499,91.4175,7.37582,93.2279,0,5e+08,1e-26,-1.60218e-19,e-,1
-0.10935,0.0711807,0.491936,-28.9851,-82.5568,59.0354,0,5e+08,1e-26,-1.60218e-19,e-,186
-0.326117,-0.359843,-0.355418,-69.4917,34.0847,-91.9953,0,5e+08,1e-26,-1.60218e-19,e-,100
-0.249586,-0.468433,-0.307286,75.1324,-86.9092,54.6733,0,5e+08,1e-26,-1.60218e-19,e-,98
-0.170014,-0.475348,-0.0202936,11.0143,-6.23875,17.8587,0,5e+08,1e-26,-1.60218e-19,e-,238
0.106211,-0.165035,0.360355,-148.312,62.8711,185.259,0,5e+08,1e-26,-1.60218e-19,e-,349
-0.0527557,0.401108,0.194534,37.8709,-5.53298,20.4105,0,5e+08,1e-26,-1.60218e-19,e-,148
0.230102,-0.33515,-0.0458108,37.4302,52.8502,-124.148,0,5e+08,1e-26,-1.60218e-19,e-,364
-0.247118,-0.258911,-0.209015,28.7395,97.7415,-67.9498,0,5e+08,1e-26,-1.60218e-19,e-,239
0.451032,-0.0694589,-0.476967,128.134,15.931,-64.9832,0,5e+08,1e-26,-1.60218e-19,e-,451
0.248573,0.110834,-0.158632,-62.0816,33.8795,7.1016,0,5e+08,1e-26,-1.60218e-19,e-,297
0.299587,0.17475,0.0256245,-35.0535,-13.3495,35.9197,0,5e+08,1e-26,-1.60218e-19,e-,439
-0.0291273,-0.271167,-0.163956,-18.7632,-85.1949,45.9408,0,5e+08,1e-26,-1.60218e-19,e-,235
-0.162507,-0.486478,0.206663,-79.786,-48.3452,-167.384,0,5e+08,1e-26,-1.60218e-19,e-,246
0.408451,-0.295109,-0.172198,-73.2851,117.451,-84.8922,0,5e+08,1e-26,-1.60218e-19,e-,491
0.188717,-0.47147,0.00591272,-189.289,34.3097,-148.153,0,5e+08,1e-26,-1.60218e-19,e-,369
0.345027,0.464998,-0.120361,62.3693,53.2803,24.2194,0,5e+08,1e-26,-1.60218e-19,e-,400
0.0170337,0.405011,0.480637,-49.7069,-62.3839,-92.4705,0,5e+08,1e-26,-1.60218e-19,e-,288
-0.427381,0.408029,-0.260369,-168.781,73.8527,34.0896,0,5e+08,1e-26,-1.60218e-19,e-,8
0.082062,-0.2947,-0.186675,-53.7847,-129.142,10.0161,0,5e+08,1e-26,-1.60218e-19,e-,367
0.466689,-0.296818,-0.210828,-40.5828,-11.0415,-47.913,0,5e+08,1e-26,-1.60218e-19,e-,491
-0.126236,-0.161642,0.496663,-129.758,69.1129,-34.077,0,5e+08,1e-26,-1.60218e-19,e-,218
0.192734,0.46701,0.0864897,32.3425,60.4567,124.952,0,5e+08,1e-26,-1.60218e-19,e-,275
-0.203131,-0.419421,0.312346,-10.5181,-56.7963,-43.577,0,5e+08,1e-26,-1.60218e-19,e-,253
-0.224823,0.360654,-0.0993665,-16.2752,-9.98008,-2.76966,0,5e+08,1e-26,-1.60218e-19,e-,142
0.152698,0.222147,0.114939,1.5963,-96.4388,76.5256,0,5e+08,1e-26,-1.60218e-19,e-,307
-0.205657,-0.149728,0.189521,-53.8124,68.1677,2.97657,0,5e+08,1e-26,-1.60218e-19,e-,214
0.100007,0.405874,-0.463888,31.0465,-82.244,115.763,0,5e+08,1e-26,-1.60218e-19,e-,263
-0.0493349,-0.00713077,0.103927,-183.475,14.5515,64.8275,0,5e+08,1e-26,-1.60218e-19,e-,211
0.320967,-0.313975,0.289001,58.0125,-44.0446,145.13,0,5e+08,1e-26,-1.60218e-19,e-,511
-0.0695342,0.0154137,-0.178037,-51.2702,-28.1375,156.493,0,5e+08,1e-26,-1.60218e-19,e-,169
-0.390327,-0.246998,-0.0218424,1.59462,53.3132,-12.519,0,5e+08,1e-26,-1.60218e-19,e-,78
-0.152706,0.171527,-0.265591,47.0431,21.2977,129.797,0,5e+08,1e-26,-1.60218e-19,e-,168
-0.094522,-0.307083,0.458231,13.3253,16.3313,-12.7905,0,5e+08,1e-26,-1.60218e-19,e-,252
-0.17553,-0.290759,-0.128075,-0.300464,119.007,90.3983,0,5e+08,1e-26,-1.60218e-19,e-,239
0.0477216,0.121684,-0.0537567,68.0556,20.8454,-48.0153,0,5e+08,1e-26,-1.60218e-19,e-,302
-0.19835,0.265316,-0.0434626,-15.0171,-69.4892,-89.274,0,5e+08,1e-26,-1.60218e-19,e-,142
-0.307641,-0.205667,-0.0914097,13.6071,-80.9435,9.49487,0,5e+08,1e-26,-1.60218e-19,e-,74
-0.0298366,-0.326859,0.20944,211.986,69.7509,29.8264,0,5e+08,1e-26,-1.60218e-19,e-,244
0.395321,-0.00568425,-0.323971,51.5616,-78.002,-82.8795,0,5e+08,1e-26,-1.60218e-19,e-,452
0.308139,-0.286047,0.0800477,95.5138,-44.9429,41.2548,0,5e+08,1e-26,-1.60218e-19,e-,503
0.444211,-0.140421,-0.437957,-27.882,9.30022,1.93224,0,5e+08,1e-26,-1.60218e-19,e-,449
-0.463593,-0.429074,-0.197813,-1.48658,82.1778,53.2081,0,5e+08,1e-26,-1.60218e-19,e-,109
0.253728,-0.0363468,-0.422231,76.3983,168.898,-74.5903,0,5e+08,1e-26,-1.60218e-19,e-,455
0.470359,0.332536,0.260041,20.4489,-70.2522,-113.619,0,5e+08,1e-26,-1.60218e-19,e-,409
0.01616,0.489924,-0.0817809,23.1434,49.3856,126.33,0,5e+08,1e-26,-1.60218e-19,e-,272
0.439688,0.247091,-0.268853,22.5728,28.2814,52.2559,0,5e+08,1e-26,-1.60218e-19,e-,420
-0.480987,0.102241,0.203682,38.1023,-2.68165,150.32,0,5e+08,1e-26,-1.60218e-19,e-,54
-0.288227,0.215212,-0.0639075,103.002,-68.3362,-201.859,0,5e+08,1e-26,-1.60218e-19,e-,44
-0.259279,-0.14383,-0.462331,-63.429,87.0015,-70.0885,0,5e+08,1e-26,-1.60218e-19,e-,65
-0.041902,0.22292,0.242353,3.68745,-189.113,7.15188,0,5e+08,1e-26,-1.60218e-19,e-,180
0.247049,-0.121439,0.205825,-2.33524,62.4465,40.4723,0,5e+08,1e-26,-1.60218e-19,e-,340
0.0856567,0.321713,-0.164134,15.1278,-46.8231,12.0429,0,5e+08,1e-26,-1.60218e-19,e-,269
0.39355,0.46523,0.0737132,-54.8279,69.9902,-39.1944,0,5e+08,1e-26,-1.60218e-19,e-,403
-0.196729,-0.177012,0.176854,34.4266,-38.5329,13.1097,0,5e+08,1e-26,-1.60218e-19,e-,214
-0.465508,-0.447301,-0.314847,-69.7139,94.7622,-158.217,0,5e+08,1e-26,-1.60218e-19,e-,102
0.355618,-0.168612,-0.151532,175.647,-20.6746,-118.198,0,5e+08,1e-26,-1.60218e-19,e-,461
-0.489367,-0.437984,-0.19326,140.427,-43.3486,56.5729,0,5e+08,1e-26,-1.60218e-19,e-,109
-0.210091,0.272643,-0.00312572,46.0766,40.3284,10.2938,0,5e+08,1e-26,-1.60218e-19,e-,142
0.109075,-0.434232,-0.335486,-16.0195,-9.08559,-9.58096,0,5e+08,1e-26,-1.60218e-19,e-,358
0.288043,-0.00487033,-0.0301743,125.161,31.8845,-118.405,0,5e+08,1e-26,-1.60218e-19,e-,464
-0.151464,-0.281529,-0.234096,117.644,-75.5993,10.2002,0,5e+08,1e-26,-1.60218e-19,e-,239
0.0138704,0.076944,0.0562361,52.4985,-3.93833,-19.5094,0,5e+08,1e-26,-1.60218e-19,e-,309
0.263708,0.167336,0.264401,-42.9072,62.6034,121.499,0,5e+08,1e-26,-1.60218e-19,e-,447
0.25498,0.413622,0.329908,-40.586,-100.158,137.923,0,5e+08,1e-26,-1.60218e-19,e-,415
-0.131395,0.261688,0.237157,-24.9944,18.1317,-144.21,0,5e+08,1e-26,-1.60218e-19,e-,150
0.153497,-0.206403,0.188363,5.5112,-57.8947,-1.51749,0,5e+08,1e-26,-1.60218e-19,e-,338
-0.431118,0.454906,-0.288179,78.0457,76.3615,14.465,0,5e+08,1e-26,-1.60218e-19,e-,8
0.163301,-0.0137544,-0.255375,85.6792,165.005,-10.5665,0,5e+08,1e-26,-1.60218e-19,e-,324
0.293293,-0.475505,-0.0433518,116.058,-46.9577,-55.213,0,5e+08,1e-26,-1.60218e-19,e-,494
-0.221022,-0.418802,-0.181088,23.7138,-11.2688,-48.4423,0,5e+08,1e-26,-1.60218e-19,e-,237
-0.0795906,0.385992,-0.2793,141.335,-100.808,57.5101,0,5e+08,1e-26,-1.60218e-19,e-,132
-0.347979,-0.311451,-0.178682,-10.2734,-39.7267,133.409,0,5e+08,1e-26,-1.60218e-19,e-,107
0.437476,-0.452262,-0.404206,-14.2278,-23.9933,-141.551,0,5e+08,1e-26,-1.60218e-19,e-,481
-0.266408,0.341906,-0.0509722,-66.7679,-108.574,-54.3064,0,5e+08,1e-26,-1.60218e-19,e-,10
0.272947,-1.93992e-05,0.154207,-85.5012,-25.1247,15.8686,0,5e+08,1e-26,-1.60218e-19,e-,438
0.199378,-0.312878,0.401185,21.151,83.2341,-13.1112,0,5e+08,1e-26,-1.60218e-19,e-,380
-0.057334,0.0875997,-0.483908,159.479,80.6331,-182.219,0,5e+08,1e-26,-1.60218e-19,e-,161
-0.44104,0.48809,-0.228434,-53.3032,25.0172,-127.435,0,5e+08,1e-26,-1.60218e-19,e-,15
-0.313117,0.374965,-0.271389,162.911,-34.8523,-157.317,0,5e+08,1e-26,-1.60218e-19,e-,4
0.437667,-0.195459,-0.130218,-42.7275,168.922,-52.7583,0,5e+08,1e-26,-1.60218e-19,e-,457
0.28277,-0.112202,-0.250385,200.534,67.9071,112.593,0,5e+08,1e-26,-1.60218e-19,e-,456
-0.0206574,0.00989255,-0.379895,-8.13199,-6.92561,-131.5,0,5e+08,1e-26,-1.60218e-19,e-,161
0.455391,-0.131236,0.352644,35.956,-118.408,-138.465,0,5e+08,1e-26,-1.60218e-19,e-,473
0.216014,-0.471292,-0.0531943,-31.6293,-100.906,55.8799,0,5e+08,1e-26,-1.60218e-19,e-,362
-0.319665,-0.322811,-0.183998,-35.5691,14.8477,-87.5602,0,5e+08,1e-26,-1.60218e-19,e-,107
-0.100986,-0.365697,-0.343426,48.1457,-102.075,133.063,0,5e+08,1e-26,-1.60218e-19,e-,228
-0.0465609,0.0323734,-0.183643,-69.5736,41.1886,57.7286,0,5e+08,1e-26,-1.60218e-19,e-,169
-0.0521536,0.109915,-0.338612,3.45272,56.4841,74.2928,0,5e+08,1e-26,-1.60218e-19,e-,162
0.309496,0.497057,-0.0863233,-6.43784,155.566,-52.0266,0,5e+08,1e-26,-1.60218e-19,e-,400
0.145444,-0.42398,-0.290795,-68.5836,89.8244,69.9763,0,5e+08,1e-26,-1.60218e-19,e-,354
-0.292816,-0.468486,0.452597,52.1337,31.741,-16.8665,0,5e+08,1e-26,-1.60218e-19,e-,122
-0.223405,-0.0732814,0.122522,34.556,-112.281,-44.0627,0,5e+08,1e-26,-1.60218e-19,e-,215
-0.111453,0.0273585,-0.144543,-90.0585,76.8482,90.86,0,5e+08,1e-26,-1.60218e-19,e-,169
-0.409712,0.323384,-0.0556898,78.3404,-146.683,35.1701,0,5e+08,1e-26,-1.60218e-19,e-,14
-0.391095,-0.446715,-0.267338,-40.6735,-42.0049,-65.3825,0,5e+08,1e-26,-1.60218e-19,e-,102
-0.173155,-0.446547,-0.00714431,77.4735,63.3186,21.0118,0,5e+08,1e-26,-1.60218e-19,e-,238
-0.0143586,-0.146055,0.0980106,18.2144,-50.6262,-62.305,0,5e+08,1e-26,-1.60218e-19,e-,209
-0.404249,-0.343592,-0.354082,-23.402,135.614,-175.752,0,5e+08,1e-26,-1.60218e-19,e-,104
-0.198587,0.0263801,-0.255373,-36.9893,-48.153,44.9754,0,5e+08,1e-26,-1.60218e-19,e-,166
-0.146374,0.191097,-0.464607,-43.8123,30.9593,23.7741,0,5e+08,1e-26,-1.60218e-19,e-,167
-0.21071,0.0290223,-0.153012,78.3325,42.8713,25.3997,0,5e+08,1e-26,-1.60218e-19,e-,173
-0.445467,0.421556,0.360071,58.629,-103.765,-39.6541,0,5e+08,1e-26,-1.60218e-19,e-,31
-0.42788,0.195874,-0.415274,-53.0138,-38.4211,99.9578,0,5e+08,1e-26,-1.60218e-19,e-,39
0.29348,-0.47228,0.332583,52.6167,23.4957,-84.5068,0,5e+08,1e-26,-1.60218e-19,e-,509
-0.335661,-0.029771,-0.237986,-42.5882,-1.70623,60.5999,0,5e+08,1e-26,-1.60218e-19,e-,75
-0.118193,0.294081,-0.274448,-84.3277,9.67545,-93.1529,0,5e+08,1e-26,-1.60218e-19,e-,130
-0.0296063,-0.315527,-0.38384,22.2068,-37.2297,-158.402,0,5e+08,1e-26,-1.60218e-19,e-,227
-0.403276,0.00642552,0.223543,-56.441,59.4785,119.707,0,5e+08,1e-26,-1.60218e-19,e-,54
-0.171597,0.256606,0.487566,72.1752,76.7351,-39.7626,0,5e+08,1e-26,-1.60218e-19,e-,158
0.349677,-0.438637,-0.285073,-11.7989,153.925,-53.5344,0,5e+08,1e-26,-1.60218e-19,e-,486
-0.0815818,0.245864,-0.279404,8.46486,-43.2372,-39.1057,0,5e+08,1e-26,-1.60218e-19,e-,164
0.337736,-0.438397,-0.354781,5.03587,65.9292,131.554,0,5e+08,1e-26,-1.60218e-19,e-,486
-0.210298,0.200371,0.248456,107.413,72.3654,82.714,0,5e+08,1e-26,-1.60218e-19,e-,184
0.170281,0.473342,-0.0481691,-55.6974,-152.03,57.479,0,5e+08,1e-26,-1.60218e-19,e-,268
0.205644,0.42807,-0.0970063,137.19,-67.9407,-99.399,0,5e+08,1e-26,-1.60218e-19,e-,268
0.140854,-0.0230084,0.299713,-63.1537,-39.1815,65.5914,0,5e+08,1e-26,-1.60218e-19,e-,347
0.043472,-0.442416,0.23457,40.815,-59.4032,-100.064,0,5e+08,1e-26,-1.60218e-19,e-,374
0.167965,0.0912735,0.147205,85.5315,78.7719,-98.5643,0,5e+08,1e-26,-1.60218e-19,e-,306
-0.0262496,0.137141,-0.395156,-109.363,-129.025,-41.2572,0,5e+08,1e-26,-1.60218e-19,e-,163
-0.418257,0.0705184,-0.410361,2.20298,87.3255,-131.444,0,5e+08,1e-26,-1.60218e-19,e-,37
0.276691,-0.280178,-0.0572476,-10.7519,-45.7719,163.216,0,5e+08,1e-26,-1.60218e-19,e-,496
