#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.189689,0.411426,-0.114617,-82.2154,61.9278,21.3656,0,5e+08,1e-26,-1.60218e-19,e-,268
0.0746539,0.155592,-0.319263,209.329,-62.3079,27.7071,0,5e+08,1e-26,-1.60218e-19,e-,296
-0.266974,-0.484347,-0.084731,155.765,-5.20948,-87.6698,0,5e+08,1e-26,-1.60218e-19,e-,106
0.0759385,-0.461633,-0.411497,40.0624,93.9387,-24.4334,0,5e+08,1e-26,-1.60218e-19,e-,357
0.0467155,-0.227092,0.125014,-77.4014,128.697,162.615,0,5e+08,1e-26,-1.60218e-19,e-,341
-0.0802795,-0.062798,0.1557,77.0973,34.2063,79.5578,0,5e+08,1e-26,-1.60218e-19,e-,212
0.245251,-0.288986,0.0986608,-96.4665,43.8701,124.376,0,5e+08,1e-26,-1.60218e-19,e-,371
0.131265,0.0905359,0.456704,-58.8393,-90.442,-31.6677,0,5e+08,1e-26,-1.60218e-19,e-,314
-0.0810084,0.484622,-0.303473,78.745,-31.3881,-27.9328,0,5e+08,1e-26,-1.60218e-19,e-,132
-0.10814,0.0762396,-0.0757011,4.3429,80.3604,-4.96222,0,5e+08,1e-26,-1.60218e-19,e-,170
-0.108659,-0.471255,-0.400254,-20.9611,-91.9127,72.6434,0,5e+08,1e-26,-1.60218e-19,e-,225
0.433708,-0.0578457,-0.0267824,-112.098,36.5494,50.0249,0,5e+08,1e-26,-1.60218e-19,e-,460
0.278454,-0.289638,-0.242404,-31.1573,157.179,-4.40814,0,5e+08,1e-26,-1.60218e-19,e-,495
0.309578,-0.49905,-0.344192,130.789,-29.1439,-182.159,0,5e+08,1e-26,-1.60218e-19,e-,486
-0.174446,0.0651337,0.100588,-22.1129,30.5645,19.7328,0,5e+08,1e-26,-1.60218e-19,e-,181
0.37871,-0.446419,-0.167288,32.6212,89.6408,22.9134,0,5e+08,1e-26,-1.60218e-19,e-,489
-0.212791,0.21688,0.0491101,-41.268,50.4549,79.373,0,5e+08,1e-26,-1.60218e-19,e-,183
-0.124111,0.459473,0.405076,18.5953,-4.50525,44.1072,0,5e+08,1e-26,-1.60218e-19,e-,156
0.385474,-0.075968,-0.153798,151.595,31.5953,160.338,0,5e+08,1e-26,-1.60218e-19,e-,459
-0.310181,-0.27767,-0.489918,-34.6024,-0.946107,62.0144,0,5e+08,1e-26,-1.60218e-19,e-,99
0.0428166,0.282977,0.494494,-53.5292,67.0369,11.1434,0,5e+08,1e-26,-1.60218e-19,e-,286
0.0418833,0.113757,-0.0981315,-127.434,-43.6923,20.0451,0,5e+08,1e-26,-1.60218e-19,e-,302
-0.299863,-0.0442602,-0.222947,71.4221,118.618,1.57168,0,5e+08,1e-26,-1.60218e-19,e-,75
0.391423,-0.369755,0.305398,34.5514,70.5373,-9.09574,0,5e+08,1e-26,-1.60218e-19,e-,507
-0.353454,0.492339,-0.145319,3.23136,-229.267,15.2939,0,5e+08,1e-26,-1.60218e-19,e-,11
0.110119,0.214289,0.418817,-41.7598,-58.0723,-228.516,0,5e+08,1e-26,-1.60218e-19,e-,320
0.0822034,0.107522,0.023099,101.046,45.8178,54.0993,0,5e+08,1e-26,-1.60218e-19,e-,309
-0.112497,-0.499326,0.45144,4.17209,1.86131,-87.1078,0,5e+08,1e-26,-1.60218e-19,e-,250
0.30738,0.177363,-0.121745,77.6393,53.9484,-95.0485,0,5e+08,1e-26,-1.60218e-19,e-,432
-0.27365,0.229802,0.278509,-66.3098,44.7263,-28.7936,0,5e+08,1e-26,-1.60218e-19,e-,59
0.290082,0.445648,0.208154,10.2459,-20.3209,-79.0406,0,5e+08,1e-26,-1.60218e-19,e-,408
0.258979,0.435841,0.0892735,169.178,-33.983,51.2712,0,5e+08,1e-26,-1.60218e-19,e-,407
-0.37141,0.249473,0.387554,154.836,128.047,22.4832,0,5e+08,1e-26,-1.60218e-19,e-,60
0.355461,-0.348522,-0.307342,166.958,94.7906,-43.457,0,5e+08,1e-26,-1.60218e-19,e-,488
-0.394369,-0.347625,0.123718,20.3062,-171.132,31.8647,0,5e+08,1e-26,-1.60218e-19,e-,119
0.345507,-0.140932,0.0192017,94.2087,-36.2981,-38.3234,0,5e+08,1e-26,-1.60218e-19,e-,469
-0.220951,0.391174,0.340661,-142.902,14.4091,-116.626,0,5e+08,1e-26,-1.60218e-19,e-,159
-0.346243,0.372934,0.0151845,-3.47354,23.0675,-96.7991,0,5e+08,1e-26,-1.60218e-19,e-,17
-0.338863,0.387066,-0.0898024,-55.6885,147.852,81.3423,0,5e+08,1e-26,-1.60218e-19,e-,12
0.113409,-0.0389444,-0.366172,109.728,-76.4833,-80.6119,0,5e+08,1e-26,-1.60218e-19,e-,328
-0.273973,-0.409834,0.488788,-118.393,35.4517,-105.348,0,5e+08,1e-26,-1.60218e-19,e-,122
-0.146541,0.464263,-0.206604,-190.396,78.6973,95.9555,0,5e+08,1e-26,-1.60218e-19,e-,143
0.387282,0.459684,-0.171488,18.2975,-32.8987,60.5898,0,5e+08,1e-26,-1.60218e-19,e-,395
0.280998,0.0491788,0.486429,-58.4654,-97.5383,-3.31095,0,5e+08,1e-26,-1.60218e-19,e-,446
0.288751,-0.068229,0.386037,10.426,172.742,-77.9428,0,5e+08,1e-26,-1.60218e-19,e-,480
-0.402804,-0.480347,0.112938,216.332,-32.0555,-22.8144,0,5e+08,1e-26,-1.60218e-19,e-,117
0.341945,0.420299,0.480434,74.397,-176.73,3.3721,0,5e+08,1e-26,-1.60218e-19,e-,416
-0.478931,0.176746,-0.145877,-32.2573,26.8889,44.8066,0,5e+08,1e-26,-1.60218e-19,e-,47
0.428776,-0.30569,-0.24822,-54.0683,-26.5665,47.345,0,5e+08,1e-26,-1.60218e-19,e-,491
-0.104777,0.308567,0.365539,-32.6178,-110.687,68.4995,0,5e+08,1e-26,-1.60218e-19,e-,153
0.240577,-0.483996,0.220539,204.233,-76.0246,134.11,0,5e+08,1e-26,-1.60218e-19,e-,370
-0.343385,-0.0578778,0.261521,-20.4675,60.0702,56.7015,0,5e+08,1e-26,-1.60218e-19,e-,91
-0.0474462,0.269563,-0.212655,76.3742,20.2117,30.0957,0,5e+08,1e-26,-1.60218e-19,e-,137
-0.0174476,0.193685,0.495253,-20.2802,-89.9032,2.96952,0,5e+08,1e-26,-1.60218e-19,e-,188
0.246188,0.128155,-0.388335,132.531,55.2947,-54.1334,0,5e+08,1e-26,-1.60218e-19,e-,291
0.092079,-0.0782526,-0.0476341,-112.707,-44.6461,-39.6713,0,5e+08,1e-26,-1.60218e-19,e-,336
-0.348062,0.247561,-0.111468,-109.45,-15.9829,-26.0836,0,5e+08,1e-26,-1.60218e-19,e-,44
0.127099,0.284666,-0.385769,79.2799,-250.802,-41.9379,0,5e+08,1e-26,-1.60218e-19,e-,257
0.156933,-0.0462371,0.455479,-61.608,-92.8277,-42.9655,0,5e+08,1e-26,-1.60218e-19,e-,348
-0.0118024,-0.464618,-0.206159,41.0616,-78.1391,-51.1932,0,5e+08,1e-26,-1.60218e-19,e-,233
0.490523,0.39881,-0.427595,278.579,-79.9933,-159.638,0,5e+08,1e-26,-1.60218e-19,e-,387
-0.00975723,-0.0873696,-0.211472,39.2142,88.3177,-41.0826,0,5e+08,1e-26,-1.60218e-19,e-,203
0.157175,-0.0619453,0.445525,-47.2959,23.3734,-91.411,0,5e+08,1e-26,-1.60218e-19,e-,348
0.395848,0.471918,-0.147175,131.071,71.9201,-46.1401,0,5e+08,1e-26,-1.60218e-19,e-,395
-0.0553645,0.427497,0.31428,156.332,-8.63173,-1.6552,0,5e+08,1e-26,-1.60218e-19,e-,155
0.0978245,-0.257886,-0.394673,-2.66042,83.0393,36.7573,0,5e+08,1e-26,-1.60218e-19,e-,359
-0.401719,0.183571,-0.451972,-4.25684,124.728,34.1057,0,5e+08,1e-26,-1.60218e-19,e-,39
0.00142996,-0.0164379,-0.293404,-134.113,3.05911,-3.70933,0,5e+08,1e-26,-1.60218e-19,e-,328
-0.318827,0.126958,-0.182304,154.713,-67.9411,-17.2979,0,5e+08,1e-26,-1.60218e-19,e-,43
0.399756,0.483647,-0.2798,-3.33048,43.0748,146.065,0,5e+08,1e-26,-1.60218e-19,e-,388
0.00795946,-0.406885,0.360155,-126.449,8.20091,-29.6928,0,5e+08,1e-26,-1.60218e-19,e-,381
0.194003,-0.481561,-0.249697,-130.191,32.6375,110.897,0,5e+08,1e-26,-1.60218e-19,e-,354
-0.471833,0.207413,0.180799,-197.207,-63.398,79.6854,0,5e+08,1e-26,-1.60218e-19,e-,56
0.472275,-0.0673829,-0.0520772,-28.186,145.373,-23.5278,0,5e+08,1e-26,-1.60218e-19,e-,460
0.497794,0.129698,-0.00978,-93.4806,-81.6013,13.4239,0,5e+08,1e-26,-1.60218e-19,e-,428
0.166428,0.482201,-0.198405,42.8432,38.1943,28.3554,0,5e+08,1e-26,-1.60218e-19,e-,267
0.429443,0.368584,0.319896,116.168,30.2193,52.2294,0,5e+08,1e-26,-1.60218e-19,e-,409
0.427874,0.0261804,0.424341,-88.9051,0.684427,-105.385,0,5e+08,1e-26,-1.60218e-19,e-,442
-0.183632,0.480304,0.363206,38.1415,-13.4922,150.657,0,5e+08,1e-26,-1.60218e-19,e-,159
-0.122723,0.0470488,0.358598,-22.92,25.7198,-172.775,0,5e+08,1e-26,-1.60218e-19,e-,185
-0.139726,-0.330588,-0.374945,51.1512,19.8562,-30.0847,0,5e+08,1e-26,-1.60218e-19,e-,232
0.333108,0.381669,-0.285245,-92.7657,32.3545,-42.3063,0,5e+08,1e-26,-1.60218e-19,e-,392
-0.485075,0.463681,0.0862384,43.7235,-45.9875,130.62,0,5e+08,1e-26,-1.60218e-19,e-,23
0.00255192,0.274175,-0.00140841,-43.7579,59.7715,-10.1634,0,5e+08,1e-26,-1.60218e-19,e-,270
-0.377269,0.228061,0.254927,-79.1214,-50.5443,36.851,0,5e+08,1e-26,-1.60218e-19,e-,63
0.446272,-0.438692,0.433669,-28.6166,101.796,-114.004,0,5e+08,1e-26,-1.60218e-19,e-,506
-0.240534,0.107743,0.378081,19.1686,204.531,-143.805,0,5e+08,1e-26,-1.60218e-19,e-,190
-0.211326,0.41195,-0.351742,27.0456,90.6075,149.089,0,5e+08,1e-26,-1.60218e-19,e-,136
-0.0298827,-0.36306,0.178913,76.2091,16.7088,-118.353,0,5e+08,1e-26,-1.60218e-19,e-,244
-0.160122,-0.167017,0.320483,46.5424,7.01098,76.6575,0,5e+08,1e-26,-1.60218e-19,e-,221
-0.16353,0.0128166,0.121835,16.465,125.567,81.7909,0,5e+08,1e-26,-1.60218e-19,e-,181
0.027564,0.393561,0.416248,62.4474,2.86262,-38.5151,0,5e+08,1e-26,-1.60218e-19,e-,288
-0.406933,-0.203899,-0.0556048,-54.8529,13.8846,-6.73466,0,5e+08,1e-26,-1.60218e-19,e-,78
-0.477924,0.231689,-0.308447,-46.8688,108.24,131.514,0,5e+08,1e-26,-1.60218e-19,e-,40
0.175794,-0.475345,-0.363203,16.8201,-220.852,-66.2232,0,5e+08,1e-26,-1.60218e-19,e-,354
0.0841175,0.451555,0.461848,113.397,-122.101,-146.039,0,5e+08,1e-26,-1.60218e-19,e-,288
0.0635275,-0.224525,-0.139838,-7.08945,-113.997,42.7467,0,5e+08,1e-26,-1.60218e-19,e-,333
-0.125194,-0.263088,0.149373,61.983,-58.0773,38.8276,0,5e+08,1e-26,-1.60218e-19,e-,248
0.0532125,0.423211,0.327073,-4.43556,-17.4536,-10.7936,0,5e+08,1e-26,-1.60218e-19,e-,287
-0.470284,-0.394405,0.193496,65.335,-22.8375,200.289,0,5e+08,1e-26,-1.60218e-19,e-,118
0.0571178,0.207674,-0.291733,-69.1013,-67.1201,-97.3051,0,5e+08,1e-26,-1.60218e-19,e-,296
0.126477,-0.185874,-0.499735,-84.928,-73.4801,-44.3922,0,5e+08,1e-26,-1.60218e-19,e-,321
-0.271636,-0.177304,0.0851307,55.32,-7.46987,52.2266,0,5e+08,1e-26,-1.60218e-19,e-,81
0.0179488,-0.24043,0.29343,31.0802,-11.8343,-15.4307,0,5e+08,1e-26,-1.60218e-19,e-,349
0.113847,0.117531,0.138782,36.15,28.0742,-92.228,0,5e+08,1e-26,-1.60218e-19,e-,310
0.282852,-0.473367,0.295778,-59.5877,92.2884,56.234,0,5e+08,1e-26,-1.60218e-19,e-,509
-0.265909,-0.103372,-0.108424,40.9445,165.441,-100.441,0,5e+08,1e-26,-1.60218e-19,e-,76
-0.300827,0.158585,0.402477,63.2546,11.4862,71.3296,0,5e+08,1e-26,-1.60218e-19,e-,60
0.114524,-0.19561,-0.369626,-111.462,-161.812,-61.0856,0,5e+08,1e-26,-1.60218e-19,e-,326
0.0812442,-0.150531,-0.327658,13.7496,-235.144,-64.304,0,5e+08,1e-26,-1.60218e-19,e-,326
0.154738,-0.0662599,0.39658,-103.579,84.4347,11.6844,0,5e+08,1e-26,-1.60218e-19,e-,348
0.402627,-0.358929,0.304125,-92.0677,-101.032,-45.2907,0,5e+08,1e-26,-1.60218e-19,e-,507
0.131872,-0.266084,0.403684,25.3947,4.56916,65.1486,0,5e+08,1e-26,-1.60218e-19,e-,380
-0.172404,0.201035,0.480489,-10.017,42.9448,-94.7672,0,5e+08,1e-26,-1.60218e-19,e-,192
0.431382,0.370057,0.142956,85.9439,12.1958,58.9435,0,5e+08,1e-26,-1.60218e-19,e-,402
0.495315,-0.495604,0.389431,-25.4365,60.7964,-58.3421,0,5e+08,1e-26,-1.60218e-19,e-,506
-0.421289,0.185993,-0.0412744,-14.7957,91.6422,84.4631,0,5e+08,1e-26,-1.60218e-19,e-,48
0.080827,0.0763613,-0.0570515,-36.6699,64.5681,78.6792,0,5e+08,1e-26,-1.60218e-19,e-,302
0.0485878,-0.0524274,-0.452891,130.938,-107.562,-10.0634,0,5e+08,1e-26,-1.60218e-19,e-,327
0.167121,-0.0996679,0.285534,49.746,-5.12123,174.064,0,5e+08,1e-26,-1.60218e-19,e-,347
0.186082,0.24393,-0.149784,17.2804,154.965,137.468,0,5e+08,1e-26,-1.60218e-19,e-,299
-0.482867,-0.025655,-0.488237,-36.5097,-29.8579,-158.839,0,5e+08,1e-26,-1.60218e-19,e-,71
-0.410942,0.241295,-0.144112,41.2798,13.225,7.9339,0,5e+08,1e-26,-1.60218e-19,e-,47
0.266964,-0.357561,0.279404,42.8095,-44.1087,-34.2095,0,5e+08,1e-26,-1.60218e-19,e-,511
0.449247,-0.0137097,0.0984181,-63.6908,63.0738,-48.1792,0,5e+08,1e-26,-1.60218e-19,e-,467
-0.0379806,0.075841,-0.341368,51.2719,-25.6403,-51.9526,0,5e+08,1e-26,-1.60218e-19,e-,162
0.398428,0.334947,0.0629311,-112.016,107.464,-29.6178,0,5e+08,1e-26,-1.60218e-19,e-,401
0.313133,0.340838,-0.42698,-89.9777,0.259413,46.6049,0,5e+08,1e-26,-1.60218e-19,e-,389
-0.056256,-0.265402,0.036013,17.3978,10.9924,-48.3334,0,5e+08,1e-26,-1.60218e-19,e-,243
-0.395723,0.420939,-0.448261,28.6285,155.273,19.692,0,5e+08,1e-26,-1.60218e-19,e-,7
-0.291969,0.235093,-0.385125,89.5155,-115.894,-182.655,0,5e+08,1e-26,-1.60218e-19,e-,35
-0.353533,0.236736,0.31303,19.8451,12.3458,115.053,0,5e+08,1e-26,-1.60218e-19,e-,59
-0.0487518,0.305489,0.4097,107.59,-73.6282,75.8858,0,5e+08,1e-26,-1.60218e-19,e-,154
0.0411628,0.280539,0.0897145,98.215,47.1215,204.079,0,5e+08,1e-26,-1.60218e-19,e-,277
0.103103,-0.0340332,0.0986389,46.7095,11.0319,-52.3548,0,5e+08,1e-26,-1.60218e-19,e-,343
0.352677,0.330208,-0.201432,106.674,96.7921,61.9926,0,5e+08,1e-26,-1.60218e-19,e-,397
0.0983682,-0.415624,0.2745,-19.6506,97.6121,112.996,0,5e+08,1e-26,-1.60218e-19,e-,381
-0.270911,0.319964,0.28401,-22.5556,79.7544,-8.96463,0,5e+08,1e-26,-1.60218e-19,e-,25
-0.207373,-0.391646,0.122982,-75.3234,-89.7264,-95.7796,0,5e+08,1e-26,-1.60218e-19,e-,245
-0.099035,-0.421413,-0.395077,-178.518,51.0189,155.145,0,5e+08,1e-26,-1.60218e-19,e-,225
0.447513,0.383558,0.458914,-54.2023,53.8798,18.3661,0,5e+08,1e-26,-1.60218e-19,e-,412
0.280573,-0.0976415,0.462865,-56.7537,32.6388,96.2149,0,5e+08,1e-26,-1.60218e-19,e-,480
-0.249444,0.103398,0.249061,-51.9874,70.6839,89.2081,0,5e+08,1e-26,-1.60218e-19,e-,182
-0.410418,0.274133,-0.46638,129.031,229.783,-96.8754,0,5e+08,1e-26,-1.60218e-19,e-,5
0.330427,-0.314541,-0.487788,-3.22203,70.0883,17.5869,0,5e+08,1e-26,-1.60218e-19,e-,487
-0.213308,-0.0219152,0.153731,-36.1242,34.2632,22.8132,0,5e+08,1e-26,-1.60218e-19,e-,216
0.323618,0.149261,0.376775,3.77647,144.084,-83.315,0,5e+08,1e-26,-1.60218e-19,e-,448
0.166334,-0.255033,-0.222558,-8.22836,90.7437,-81.3614,0,5e+08,1e-26,-1.60218e-19,e-,363
0.212023,-0.350521,0.236925,-25.4987,187.841,-31.7674,0,5e+08,1e-26,-1.60218e-19,e-,372
0.409743,-0.160112,-0.422335,-198.697,-9.76307,58.5992,0,5e+08,1e-26,-1.60218e-19,e-,449
-0.468504,-0.237352,-0.370841,-92.467,114.684,54.2662,0,5e+08,1e-26,-1.60218e-19,e-,70
-0.15079,0.0606282,-0.404289,21.4587,39.9294,-44.2979,0,5e+08,1e-26,-1.60218e-19,e-,165
0.450437,-0.0975257,-0.392129,-13.4345,132.883,-33.4212,0,5e+08,1e-26,-1.60218e-19,e-,451
0.449998,0.131299,-0.238613,11.284,-3.18066,-102.179,0,5e+08,1e-26,-1.60218e-19,e-,427
0.108299,0.328148,0.197893,-68.3146,50.7132,59.3524,0,5e+08,1e-26,-1.60218e-19,e-,278
-0.186713,-0.0288453,-0.278655,167.219,-98.3006,-31.5438,0,5e+08,1e-26,-1.60218e-19,e-,200
-0.277088,-0.072738,0.325362,41.0109,-116.301,5.33267,0,5e+08,1e-26,-1.60218e-19,e-,91
-0.12882,-0.143639,0.456759,141.97,28.4297,69.6265,0,5e+08,1e-26,-1.60218e-19,e-,222
0.236434,0.106826,0.211714,-118.569,-47.2643,-19.7044,0,5e+08,1e-26,-1.60218e-19,e-,306
-0.212032,0.302637,-0.498256,-81.2902,-163.338,73.7563,0,5e+08,1e-26,-1.60218e-19,e-,133
0.112942,-0.38231,0.415365,44.1705,-0.403008,-0.141583,0,5e+08,1e-26,-1.60218e-19,e-,382
0.123172,-0.435689,0.296596,-14.4588,76.5763,-3.77486,0,5e+08,1e-26,-1.60218e-19,e-,381
0.293113,0.236397,0.383203,-103.658,60.8921,-38.2057,0,5e+08,1e-26,-1.60218e-19,e-,448
-0.433014,0.0588258,-0.150738,-53.0457,65.1023,21.4643,0,5e+08,1e-26,-1.60218e-19,e-,45
0.461353,0.416069,0.0310351,46.4884,55.7048,190.98,0,5e+08,1e-26,-1.60218e-19,e-,403
0.272689,0.295039,0.133987,65.5913,32.4611,19.4122,0,5e+08,1e-26,-1.60218e-19,e-,406
0.15382,-0.0602426,0.224039,-167.579,12.2243,-93.0945,0,5e+08,1e-26,-1.60218e-19,e-,340
-0.282487,0.0138742,0.316185,17.7217,17.8885,-118.184,0,5e+08,1e-26,-1.60218e-19,e-,57
-0.0213344,0.422945,0.00442487,145.704,-80.7488,59.9069,0,5e+08,1e-26,-1.60218e-19,e-,147
0.247775,-0.416993,0.280038,-165.612,-86.7357,17.2234,0,5e+08,1e-26,-1.60218e-19,e-,377
-0.266339,-0.00170567,0.40928,165.315,34.5478,75.6195,0,5e+08,1e-26,-1.60218e-19,e-,92
0.219709,-0.000554323,0.293688,-38.1132,-103.335,7.77723,0,5e+08,1e-26,-1.60218e-19,e-,313
-0.124647,-0.376417,0.45336,-91.7882,-51.6031,-2.5681,0,5e+08,1e-26,-1.60218e-19,e-,250
-0.258874,0.228354,-0.204219,55.3468,184.733,-12.2156,0,5e+08,1e-26,-1.60218e-19,e-,43
-0.010958,-0.244265,-0.365578,132.499,14.3945,119.125,0,5e+08,1e-26,-1.60218e-19,e-,194
-0.336143,-0.292941,-0.377865,-45.479,-143.399,73.1561,0,5e+08,1e-26,-1.60218e-19,e-,99
0.282487,0.310657,0.332825,67.6973,-44.0356,5.16372,0,5e+08,1e-26,-1.60218e-19,e-,413
-0.169738,0.373322,0.25948,-25.9566,-122.122,107.633,0,5e+08,1e-26,-1.60218e-19,e-,157
0.43517,0.317184,0.487549,-122.415,-69.4113,42.5713,0,5e+08,1e-26,-1.60218e-19,e-,410
-0.0101388,-0.172075,0.127728,175.452,27.9499,-26.8447,0,5e+08,1e-26,-1.60218e-19,e-,210
-0.44195,0.408284,-0.00356421,-49.139,-15.5923,25.2262,0,5e+08,1e-26,-1.60218e-19,e-,16
-0.289878,0.228023,0.338863,61.2318,51.7359,-36.0239,0,5e+08,1e-26,-1.60218e-19,e-,59
0.487603,0.261079,-0.24331,88.4472,3.1952,67.3248,0,5e+08,1e-26,-1.60218e-19,e-,393
-0.350666,-0.0278082,-0.310496,-89.8054,42.6143,27.0985,0,5e+08,1e-26,-1.60218e-19,e-,68
0.421946,-0.251364,0.0339145,-34.8415,-11.978,-55.6516,0,5e+08,1e-26,-1.60218e-19,e-,499
0.329918,-0.249821,0.228204,12.3145,-247.907,117.738,0,5e+08,1e-26,-1.60218e-19,e-,470
-0.173706,0.306457,-0.213883,81.827,-94.6709,91.8451,0,5e+08,1e-26,-1.60218e-19,e-,141
0.15149,0.171442,0.272904,-30.4143,-17.9544,7.1249,0,5e+08,1e-26,-1.60218e-19,e-,315
-0.346216,-0.404955,-0.0412115,15.2676,-78.4844,0.336253,0,5e+08,1e-26,-1.60218e-19,e-,106
-0.487719,-0.322147,0.0926468,106.532,84.3508,-50.1485,0,5e+08,1e-26,-1.60218e-19,e-,119
-0.366758,-0.385657,0.222492,152.978,-54.207,129.797,0,5e+08,1e-26,-1.60218e-19,e-,114
-0.431732,0.245591,0.49721,-181.954,-72.5884,-63.6719,0,5e+08,1e-26,-1.60218e-19,e-,64
-0.314739,-0.243355,0.0672511,-82.9232,26.0737,-20.224,0,5e+08,1e-26,-1.60218e-19,e-,81
-0.0466024,0.0939384,-0.395363,-21.6552,17.4525,-46.8875,0,5e+08,1e-26,-1.60218e-19,e-,161
-0.343664,0.0358534,0.450204,-9.11395,79.7056,-87.8974,0,5e+08,1e-26,-1.60218e-19,e-,58
0.488849,-0.0939408,0.293479,-108.885,-90.5514,-68.2231,0,5e+08,1e-26,-1.60218e-19,e-,475
0.369657,0.155923,0.0744317,71.6185,-28.2243,-105.668,0,5e+08,1e-26,-1.60218e-19,e-,439
-0.19163,0.364725,-0.254039,-18.1972,67.7383,-83.4969,0,5e+08,1e-26,-1.60218e-19,e-,134
-0.227711,0.0760428,-0.450727,-122.665,46.5456,111.805,0,5e+08,1e-26,-1.60218e-19,e-,165
-0.395847,0.172871,-0.195638,46.8328,148.96,42.9863,0,5e+08,1e-26,-1.60218e-19,e-,47
-0.00255574,0.110709,0.132256,-18.549,-17.9741,-53.5415,0,5e+08,1e-26,-1.60218e-19,e-,178
-0.208748,0.133116,-0.35189,-87.0137,87.3986,35.3667,0,5e+08,1e-26,-1.60218e-19,e-,168
0.390867,0.353234,-0.172319,5.89049,-25.0051,-4.33152,0,5e+08,1e-26,-1.60218e-19,e-,393
-0.0906274,-0.147036,0.0148929,-84.5128,196.177,50.6152,0,5e+08,1e-26,-1.60218e-19,e-,209
-0.305547,0.120756,0.316348,150.13,152.44,99.2924,0,5e+08,1e-26,-1.60218e-19,e-,57
0.402271,0.17124,-0.180228,85.593,41.0991,119.794,0,5e+08,1e-26,-1.60218e-19,e-,427
-0.265306,-0.144243,-0.131341,116.721,68.6286,-69.425,0,5e+08,1e-26,-1.60218e-19,e-,73
-0.144641,0.0557132,0.46421,-82.081,20.6783,-43.5917,0,5e+08,1e-26,-1.60218e-19,e-,190
0.282955,0.090419,-0.439129,-56.994,-71.2992,19.6941,0,5e+08,1e-26,-1.60218e-19,e-,421
-0.321343,0.160704,-0.417182,113.387,-63.5487,65.4747,0,5e+08,1e-26,-1.60218e-19,e-,35
-0.3021,-0.303926,0.212908,-55.964,-60.0169,-98.8367,0,5e+08,1e-26,-1.60218e-19,e-,116
0.473099,0.167818,0.452527,54.1767,46.921,-35.189,0,5e+08,1e-26,-1.60218e-19,e-,444
-0.345576,0.133197,-0.398827,-175.346,-28.6517,80.1791,0,5e+08,1e-26,-1.60218e-19,e-,35
0.311432,0.352592,-0.000837684,127.499,74.8198,-3.02951,0,5e+08,1e-26,-1.60218e-19,e-,398
-0.418555,0.211683,0.383853,5.17472,-198.717,-161.558,0,5e+08,1e-26,-1.60218e-19,e-,64
0.380199,-0.205527,-0.49945,-47.2674,-61.203,-47.2808,0,5e+08,1e-26,-1.60218e-19,e-,449
0.475525,0.192092,0.461244,-31.7409,66.6322,-68.1205,0,5e+08,1e-26,-1.60218e-19,e-,444
0.487125,0.462873,-0.0240927,-45.4583,-14.5192,105.777,0,5e+08,1e-26,-1.60218e-19,e-,396
-0.0765995,-0.188702,-0.293889,42.5953,-44.2763,87.5684,0,5e+08,1e-26,-1.60218e-19,e-,194
0.218377,-0.404069,0.0766954,8.44486,89.7207,-8.82838,0,5e+08,1e-26,-1.60218e-19,e-,369
-0.407674,0.126396,0.447944,61.5019,-77.8814,38.7852,0,5e+08,1e-26,-1.60218e-19,e-,64
0.20155,-0.326602,-0.249574,-32.9737,12.0189,-9.43529,0,5e+08,1e-26,-1.60218e-19,e-,363
0.306364,0.172313,0.0513515,-40.2413,-118.164,47.7,0,5e+08,1e-26,-1.60218e-19,e-,439
-0.349138,-0.200842,0.0701384,-127.105,-91.1039,175.922,0,5e+08,1e-26,-1.60218e-19,e-,81
-0.0076749,0.448377,0.473447,-56.4495,68.0822,-144.277,0,5e+08,1e-26,-1.60218e-19,e-,156
0.208772,-0.303057,-0.0573791,43.9648,14.5635,91.4924,0,5e+08,1e-26,-1.60218e-19,e-,364
-0.398393,0.345126,0.386004,-143.082,-36.618,84.1635,0,5e+08,1e-26,-1.60218e-19,e-,30
0.484379,0.0631317,-0.0546095,97.0373,-72.0242,23.2798,0,5e+08,1e-26,-1.60218e-19,e-,426
0.279872,0.22191,-0.123497,16.7191,-81.6219,-15.3663,0,5e+08,1e-26,-1.60218e-19,e-,432
-0.283589,0.242772,-0.428869,-46.5361,56.1794,-9.77171,0,5e+08,1e-26,-1.60218e-19,e-,35
-0.120573,-0.105562,0.00885423,138.579,33.6083,101.595,0,5e+08,1e-26,-1.60218e-19,e-,211
-0.291748,-0.0319851,-0.222884,84.045,73.0825,107.025,0,5e+08,1e-26,-1.60218e-19,e-,75
-0.174973,0.216673,-0.144525,76.9612,68.3179,-170.525,0,5e+08,1e-26,-1.60218e-19,e-,175
0.443674,0.0693433,0.266558,83.3442,-93.8286,-16.3569,0,5e+08,1e-26,-1.60218e-19,e-,441
0.111445,-0.199447,0.399339,-31.0627,-55.1914,139.061,0,5e+08,1e-26,-1.60218e-19,e-,350
-0.0795135,-0.171036,0.39727,148.608,-31.5454,85.3575,0,5e+08,1e-26,-1.60218e-19,e-,218
0.144624,0.261513,-0.0400507,-13.838,34.0564,124.056,0,5e+08,1e-26,-1.60218e-19,e-,266
-0.408082,-0.449455,-0.207392,-6.26796,-122.86,-21.8297,0,5e+08,1e-26,-1.60218e-19,e-,109
