#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.466817,0.169154,-0.139844,-33.5392,-11.1503,102.319,0,5e+08,1e-26,-1.60218e-19,e-,427
-0.270145,-0.435447,-0.249872,-78.9187,-69.8496,89.8157,0,5e+08,1e-26,-1.60218e-19,e-,98
-0.45588,0.178535,0.377202,-193.733,83.8103,-129.613,0,5e+08,1e-26,-1.60218e-19,e-,64
0.467986,0.160301,0.194912,39.4703,126.046,0.758218,0,5e+08,1e-26,-1.60218e-19,e-,436
0.15534,-0.031696,0.102181,72.1058,-40.7994,-10.2532,0,5e+08,1e-26,-1.60218e-19,e-,339
-0.265245,-0.369014,0.293311,-23.4131,2.81569,62.7171,0,5e+08,1e-26,-1.60218e-19,e-,123
-0.224168,-0.102917,-0.493356,-15.2066,-22.9573,9.42812,0,5e+08,1e-26,-1.60218e-19,e-,199
0.344258,0.316789,-0.285735,-117.328,133.482,-119.88,0,5e+08,1e-26,-1.60218e-19,e-,390
-0.266948,-0.199756,0.371419,-97.9817,22.7323,29.529,0,5e+08,1e-26,-1.60218e-19,e-,89
-0.355949,0.380039,0.131309,29.9976,74.4841,40.6705,0,5e+08,1e-26,-1.60218e-19,e-,20
0.262402,0.198909,0.265987,-58.6243,51.4559,38.7335,0,5e+08,1e-26,-1.60218e-19,e-,447
0.453607,-0.0654827,-0.247603,-105.662,-29.8948,28.0887,0,5e+08,1e-26,-1.60218e-19,e-,459
0.456561,-0.378326,-0.0495753,-18.603,-33.3195,-101.623,0,5e+08,1e-26,-1.60218e-19,e-,490
0.256655,0.42446,0.320391,-51.8226,51.8588,3.34707,0,5e+08,1e-26,-1.60218e-19,e-,415
-0.255921,0.245915,0.412149,-44.9263,-74.5215,-3.96327,0,5e+08,1e-26,-1.60218e-19,e-,60
-0.102736,-0.474053,0.0436904,109.851,11.4747,69.1887,0,5e+08,1e-26,-1.60218e-19,e-,241
0.327792,-0.335275,-0.0023807,-121.327,-46.3335,-101.424,0,5e+08,1e-26,-1.60218e-19,e-,496
0.343603,-0.283421,0.115289,88.8943,-21.3734,-125.332,0,5e+08,1e-26,-1.60218e-19,e-,503
-0.361906,0.0028819,0.200079,98.559,-54.6631,-43.6139,0,5e+08,1e-26,-1.60218e-19,e-,50
0.397608,0.260908,-0.266327,30.859,-76.4734,23.6171,0,5e+08,1e-26,-1.60218e-19,e-,386
0.0320266,-0.402959,0.235894,0.877528,22.7149,28.5648,0,5e+08,1e-26,-1.60218e-19,e-,374
0.253344,0.339388,-0.0331199,29.1081,-12.4421,58.057,0,5e+08,1e-26,-1.60218e-19,e-,398
0.178313,-0.251018,-0.391835,-202.213,-124.721,4.55618,0,5e+08,1e-26,-1.60218e-19,e-,321
-0.11458,-0.249768,-0.275802,80.9707,-25.5493,108.642,0,5e+08,1e-26,-1.60218e-19,e-,194
0.355734,-0.0670546,-0.0668239,5.12311,3.3404,37.288,0,5e+08,1e-26,-1.60218e-19,e-,464
0.359875,-0.46918,0.123117,76.2935,25.9918,52.8104,0,5e+08,1e-26,-1.60218e-19,e-,501
-0.486799,-0.413392,-0.33834,-32.2673,45.8677,-29.3356,0,5e+08,1e-26,-1.60218e-19,e-,102
0.289374,0.241811,0.387585,99.0146,25.3042,-38.2836,0,5e+08,1e-26,-1.60218e-19,e-,448
-0.0785629,0.207684,-0.207965,-121.265,24.8773,185.553,0,5e+08,1e-26,-1.60218e-19,e-,171
-0.107282,0.37205,0.13738,-59.762,-124.231,87.4774,0,5e+08,1e-26,-1.60218e-19,e-,146
0.0874912,0.438827,0.32966,51.8844,52.5316,-111.498,0,5e+08,1e-26,-1.60218e-19,e-,287
-0.2163,-0.470046,0.422635,8.26098,15.7916,37.3297,0,5e+08,1e-26,-1.60218e-19,e-,254
0.194914,0.423555,-0.228028,98.3148,-108.138,174.271,0,5e+08,1e-26,-1.60218e-19,e-,267
0.197513,0.236462,0.129015,-56.7644,-7.58262,24.0919,0,5e+08,1e-26,-1.60218e-19,e-,308
0.0280741,0.459932,-0.174441,-0.0408671,-35.6025,86.3152,0,5e+08,1e-26,-1.60218e-19,e-,271
-0.406521,0.284418,-0.0520013,-49.9426,28.6085,17.9683,0,5e+08,1e-26,-1.60218e-19,e-,14
-0.0516937,0.0200377,0.110486,-27.023,117.808,132.047,0,5e+08,1e-26,-1.60218e-19,e-,177
-0.375246,-0.352449,-0.0862856,-89.8402,-116.65,-134.746,0,5e+08,1e-26,-1.60218e-19,e-,108
-0.311962,-0.0866208,0.16476,-165.605,-35.0748,-133.032,0,5e+08,1e-26,-1.60218e-19,e-,84
-0.339149,-0.0707244,0.257655,-137.312,27.8126,-32.7515,0,5e+08,1e-26,-1.60218e-19,e-,91
0.0483512,0.235326,-0.408745,38.4808,-17.02,173.484,0,5e+08,1e-26,-1.60218e-19,e-,295
-0.441682,0.420527,-0.220006,109.18,-47.2697,74.83,0,5e+08,1e-26,-1.60218e-19,e-,15
-0.32997,0.449374,-0.100042,-50.378,80.3742,42.7539,0,5e+08,1e-26,-1.60218e-19,e-,12
0.383577,-0.287744,-0.344139,-11.0335,127.548,9.24874,0,5e+08,1e-26,-1.60218e-19,e-,484
0.0388158,-0.0578636,0.0959352,185.728,210.501,105.394,0,5e+08,1e-26,-1.60218e-19,e-,343
-0.0383557,-0.233083,0.267851,22.844,-26.9801,-40.7298,0,5e+08,1e-26,-1.60218e-19,e-,217
0.177474,-0.311517,0.455476,-38.7263,-13.9332,-102.368,0,5e+08,1e-26,-1.60218e-19,e-,380
0.350447,-0.158489,0.22946,85.5987,-89.879,-170.409,0,5e+08,1e-26,-1.60218e-19,e-,470
-0.216082,0.0163441,-0.294757,42.5107,-184.802,-40.3858,0,5e+08,1e-26,-1.60218e-19,e-,166
0.073243,0.19345,-0.0389606,69.9907,93.5626,3.28029,0,5e+08,1e-26,-1.60218e-19,e-,304
0.0795539,0.160912,0.204101,-47.1882,-25.7832,60.2203,0,5e+08,1e-26,-1.60218e-19,e-,312
-0.499459,0.0504213,-0.0222549,-111.389,62.0078,-26.0932,0,5e+08,1e-26,-1.60218e-19,e-,46
0.121638,0.0262079,0.490785,64.7204,-16.4093,-41.6325,0,5e+08,1e-26,-1.60218e-19,e-,318
0.0490714,-0.159742,-0.346328,31.5646,8.17135,-44.8575,0,5e+08,1e-26,-1.60218e-19,e-,326
-0.100101,0.0984289,-0.101408,-197.848,70.5493,156.199,0,5e+08,1e-26,-1.60218e-19,e-,170
-0.310447,0.428241,0.25286,-19.3467,57.2585,-163.455,0,5e+08,1e-26,-1.60218e-19,e-,27
-0.48707,-0.0284699,0.492292,-37.1435,-7.73623,-105.136,0,5e+08,1e-26,-1.60218e-19,e-,96
-0.365051,0.349089,0.315459,-135.165,-75.8297,-146.976,0,5e+08,1e-26,-1.60218e-19,e-,25
-0.291411,0.114265,-0.248866,-7.94416,-84.1393,165.207,0,5e+08,1e-26,-1.60218e-19,e-,34
0.455425,0.135815,0.165259,-165.177,118.642,125.03,0,5e+08,1e-26,-1.60218e-19,e-,436
-0.0262164,-0.157011,-0.183961,91.5907,-58.2444,-55.4252,0,5e+08,1e-26,-1.60218e-19,e-,201
0.114048,-0.328074,-0.498998,65.8392,-89.0269,18.4023,0,5e+08,1e-26,-1.60218e-19,e-,359
0.210498,-0.354462,0.408005,-10.2689,125.967,139.592,0,5e+08,1e-26,-1.60218e-19,e-,380
-0.0687546,-0.2106,-0.0486453,16.9745,69.1105,-58.5744,0,5e+08,1e-26,-1.60218e-19,e-,202
-0.287983,0.0320052,0.0804918,-49.2427,-38.0987,7.75989,0,5e+08,1e-26,-1.60218e-19,e-,49
0.0977601,0.138164,0.296131,-107.536,66.5256,-1.05705,0,5e+08,1e-26,-1.60218e-19,e-,319
0.218528,-0.103648,0.213066,-102.346,-99.1181,24.5848,0,5e+08,1e-26,-1.60218e-19,e-,340
0.229758,-0.313154,-0.412262,0.503411,-39.8707,-4.5341,0,5e+08,1e-26,-1.60218e-19,e-,355
0.154327,0.263247,0.245004,44.4823,124.82,105.43,0,5e+08,1e-26,-1.60218e-19,e-,274
-0.0857581,-0.481759,-0.472686,-7.14614,162.731,-26.6908,0,5e+08,1e-26,-1.60218e-19,e-,225
0.0460266,0.09201,0.282997,78.4925,-19.6958,-149.51,0,5e+08,1e-26,-1.60218e-19,e-,317
-0.0477083,0.313316,-0.413357,-92.665,107.16,-32.5801,0,5e+08,1e-26,-1.60218e-19,e-,129
0.402319,-0.272437,0.257181,-47.7054,10.5747,88.4007,0,5e+08,1e-26,-1.60218e-19,e-,507
0.0643215,-0.0821878,-0.29045,-83.1357,47.2628,31.6843,0,5e+08,1e-26,-1.60218e-19,e-,328
0.226658,-0.11104,0.107513,27.2781,137.041,22.11,0,5e+08,1e-26,-1.60218e-19,e-,339
0.337856,-0.310596,0.498315,130.275,140.846,5.30099,0,5e+08,1e-26,-1.60218e-19,e-,512
-0.213171,-0.40843,0.236346,-105.954,7.89609,204.057,0,5e+08,1e-26,-1.60218e-19,e-,246
-0.361337,0.21183,-0.311783,50.4742,109.376,-26.9681,0,5e+08,1e-26,-1.60218e-19,e-,36
0.153889,-0.217717,-0.421742,-115.508,-0.554419,-79.1895,0,5e+08,1e-26,-1.60218e-19,e-,321
0.444114,-0.465942,-0.437082,75.2576,72.8292,-69.0863,0,5e+08,1e-26,-1.60218e-19,e-,481
0.222667,0.355165,-0.215309,11.4307,135.385,112.17,0,5e+08,1e-26,-1.60218e-19,e-,265
-0.422029,0.336201,-0.0989631,113.895,-16.434,79.7504,0,5e+08,1e-26,-1.60218e-19,e-,14
0.265596,0.41389,-0.426755,1.12407,138.271,31.3091,0,5e+08,1e-26,-1.60218e-19,e-,391
0.087791,0.00961625,-0.177418,75.7964,-0.480549,2.6964,0,5e+08,1e-26,-1.60218e-19,e-,301
0.234936,0.049191,0.355339,-155.162,26.9849,-131.518,0,5e+08,1e-26,-1.60218e-19,e-,313
0.0492966,0.234799,0.173683,44.3107,-45.7442,-16.1462,0,5e+08,1e-26,-1.60218e-19,e-,312
-0.174468,-0.467212,-0.119162,-86.1768,174.239,-84.4861,0,5e+08,1e-26,-1.60218e-19,e-,238
0.192312,-0.333529,-0.0966207,-18.1109,-30.491,75.8841,0,5e+08,1e-26,-1.60218e-19,e-,364
0.317098,-0.0547491,-0.358665,131.806,44.2119,23.389,0,5e+08,1e-26,-1.60218e-19,e-,456
0.185517,0.114856,0.323584,8.49166,127.653,-98.335,0,5e+08,1e-26,-1.60218e-19,e-,313
-0.361127,-0.162356,0.368131,172.324,8.76856,-63.0275,0,5e+08,1e-26,-1.60218e-19,e-,89
0.331971,0.0862042,-0.139819,108.8,-30.8111,-38.1666,0,5e+08,1e-26,-1.60218e-19,e-,429
0.0902337,-0.29382,-0.127429,-183.924,-216.187,5.09871,0,5e+08,1e-26,-1.60218e-19,e-,367
0.308025,0.318145,0.396743,-18.1521,-15.9306,-59.3311,0,5e+08,1e-26,-1.60218e-19,e-,414
0.136347,0.303,-0.160483,93.6405,57.2822,16.2913,0,5e+08,1e-26,-1.60218e-19,e-,265
-0.403147,-0.0463955,0.378514,159.039,-28.3471,-124.665,0,5e+08,1e-26,-1.60218e-19,e-,96
0.113447,0.0669469,0.336568,68.734,-59.0879,-12.1582,0,5e+08,1e-26,-1.60218e-19,e-,317
-0.419084,0.157061,0.337217,34.9167,122.67,-23.8386,0,5e+08,1e-26,-1.60218e-19,e-,63
0.447171,0.0942065,0.419509,104.696,89.4894,-129.51,0,5e+08,1e-26,-1.60218e-19,e-,442
-0.114754,-0.299129,-0.447848,32.522,-101.514,38.0405,0,5e+08,1e-26,-1.60218e-19,e-,227
0.33104,0.338863,-0.372294,60.1858,-45.9241,-5.34801,0,5e+08,1e-26,-1.60218e-19,e-,390
-0.0426536,-0.325485,-0.240728,152.453,-49.5021,-112.383,0,5e+08,1e-26,-1.60218e-19,e-,235
-0.195063,-0.0925525,0.184767,-38.2004,71.214,-20.0006,0,5e+08,1e-26,-1.60218e-19,e-,216
0.250239,0.218572,-0.335919,-66.4213,-155.503,-15.2513,0,5e+08,1e-26,-1.60218e-19,e-,424
-0.0964119,-0.127316,-0.149821,79.3055,128.348,83.741,0,5e+08,1e-26,-1.60218e-19,e-,201
-0.441486,0.345828,0.335338,33.4357,-102.319,-87.991,0,5e+08,1e-26,-1.60218e-19,e-,29
-0.053537,0.00656065,0.396829,62.8398,94.95,-47.211,0,5e+08,1e-26,-1.60218e-19,e-,186
0.421757,0.00357398,-0.0894571,57.5774,-22.9464,215.312,0,5e+08,1e-26,-1.60218e-19,e-,426
-0.443773,-0.208071,-0.354761,90.1581,16.715,43.1698,0,5e+08,1e-26,-1.60218e-19,e-,70
-0.220496,-0.193421,-0.276256,-135.885,91.8721,-90.2399,0,5e+08,1e-26,-1.60218e-19,e-,198
-0.132213,0.462676,0.392953,173.152,24.9442,83.6794,0,5e+08,1e-26,-1.60218e-19,e-,160
0.131826,-0.00285932,-0.16378,-33.9199,-29.7,163.625,0,5e+08,1e-26,-1.60218e-19,e-,331
0.0575345,-0.272912,-0.111048,87.7102,130.034,-248.731,0,5e+08,1e-26,-1.60218e-19,e-,368
0.434064,0.44987,-0.471972,67.6685,-38.3567,75.3779,0,5e+08,1e-26,-1.60218e-19,e-,387
0.0157358,-0.40564,0.0707819,61.8497,83.8065,-173.653,0,5e+08,1e-26,-1.60218e-19,e-,373
0.153371,0.117633,0.443726,-19.6352,112.749,-43.251,0,5e+08,1e-26,-1.60218e-19,e-,314
-0.0384332,-0.147227,0.417289,-17.7562,61.487,-129.115,0,5e+08,1e-26,-1.60218e-19,e-,218
-0.0620748,-0.111398,0.359701,133.719,144.11,-63.504,0,5e+08,1e-26,-1.60218e-19,e-,219
0.0802162,-0.0318277,-0.167829,-46.8327,-128.255,83.3479,0,5e+08,1e-26,-1.60218e-19,e-,335
-0.211066,0.0485401,0.132866,147.644,-131.324,-18.3229,0,5e+08,1e-26,-1.60218e-19,e-,182
-0.467057,-0.0478641,0.414769,24.6276,53.1313,103.631,0,5e+08,1e-26,-1.60218e-19,e-,96
-0.0615369,0.359219,0.223444,104.148,-38.4213,-49.5933,0,5e+08,1e-26,-1.60218e-19,e-,146
0.186128,-0.450029,0.295085,7.01368,-157.863,-107.468,0,5e+08,1e-26,-1.60218e-19,e-,377
-0.460667,0.189278,0.482159,-106.998,83.5083,-14.2688,0,5e+08,1e-26,-1.60218e-19,e-,64
-0.316306,-0.10966,0.483524,45.2988,-26.3283,9.72337,0,5e+08,1e-26,-1.60218e-19,e-,92
0.330932,-0.0826117,-0.133977,18.649,74.6449,82.7923,0,5e+08,1e-26,-1.60218e-19,e-,463
-0.152145,-0.432722,-0.0847761,71.8227,5.91539,-109.075,0,5e+08,1e-26,-1.60218e-19,e-,238
0.447541,0.287153,0.198939,-90.4501,-22.9685,37.5516,0,5e+08,1e-26,-1.60218e-19,e-,402
0.204484,-0.427025,-0.476163,-50.1465,59.4658,-151.347,0,5e+08,1e-26,-1.60218e-19,e-,353
-0.121693,-0.0915159,0.39466,125.374,-19.3886,-43.3065,0,5e+08,1e-26,-1.60218e-19,e-,220
-0.00905086,0.077424,-0.309069,-16.321,-136.611,-23.3386,0,5e+08,1e-26,-1.60218e-19,e-,162
0.373942,-0.465859,-0.225561,-52.4484,87.0088,5.9469,0,5e+08,1e-26,-1.60218e-19,e-,493
0.39663,-0.421498,0.47589,7.97867,121.138,125.679,0,5e+08,1e-26,-1.60218e-19,e-,506
0.438199,-0.256971,0.465564,-144.775,39.5014,24.9206,0,5e+08,1e-26,-1.60218e-19,e-,508
-0.0206755,0.386468,-0.185339,-107.596,-79.2951,-122.936,0,5e+08,1e-26,-1.60218e-19,e-,139
0.0897806,-0.396263,0.118562,49.5201,-50.8345,50.3001,0,5e+08,1e-26,-1.60218e-19,e-,373
0.322039,-0.133022,0.125158,-10.7849,-20.8415,56.2913,0,5e+08,1e-26,-1.60218e-19,e-,469
-0.499633,0.18627,0.448498,-115.987,-122.618,-91.554,0,5e+08,1e-26,-1.60218e-19,e-,64
-0.346798,-0.160062,0.236192,77.5557,38.5958,-52.575,0,5e+08,1e-26,-1.60218e-19,e-,82
-0.19734,0.339996,-0.194046,13.0218,32.7627,176.506,0,5e+08,1e-26,-1.60218e-19,e-,141
-0.0171313,0.427307,0.12175,101.146,34.5205,-70.0082,0,5e+08,1e-26,-1.60218e-19,e-,147
-0.00948807,0.297194,0.334507,-125.507,47.0232,-4.43638,0,5e+08,1e-26,-1.60218e-19,e-,153
-0.446691,0.265327,-0.429653,81.1604,-41.6083,-70.5277,0,5e+08,1e-26,-1.60218e-19,e-,5
-0.29569,-0.498024,-0.355047,77.2973,117.894,60.774,0,5e+08,1e-26,-1.60218e-19,e-,98
-0.101697,-0.474746,-0.00250423,-25.7123,-13.036,40.7905,0,5e+08,1e-26,-1.60218e-19,e-,234
-0.224692,-0.395658,-0.126121,116.86,15.3511,-63.7013,0,5e+08,1e-26,-1.60218e-19,e-,237
-0.40152,-0.357117,-0.429306,-14.9188,10.8579,25.4396,0,5e+08,1e-26,-1.60218e-19,e-,103
-0.162826,0.455458,0.0845807,-178.545,-153.12,208.547,0,5e+08,1e-26,-1.60218e-19,e-,151
-0.0178618,-0.204184,0.419638,61.6897,58.7171,120.014,0,5e+08,1e-26,-1.60218e-19,e-,218
-0.26473,0.111088,0.0115281,-1.62276,26.7943,176.007,0,5e+08,1e-26,-1.60218e-19,e-,49
0.45435,0.291068,-0.145737,-120.468,-99.0281,45.4106,0,5e+08,1e-26,-1.60218e-19,e-,393
0.450208,0.0900014,-0.198337,47.8498,109.385,-88.969,0,5e+08,1e-26,-1.60218e-19,e-,425
-0.263134,-0.478772,0.48907,67.0247,-19.3639,68.5717,0,5e+08,1e-26,-1.60218e-19,e-,122
-0.318892,-0.0491969,0.225751,0.220032,82.5854,186.967,0,5e+08,1e-26,-1.60218e-19,e-,84
0.0602544,-0.0443309,0.06498,-61.4453,18.3602,-60.4737,0,5e+08,1e-26,-1.60218e-19,e-,343
0.192406,-0.0481906,0.0718354,-154.641,-4.21828,-75.1544,0,5e+08,1e-26,-1.60218e-19,e-,339
-0.400592,-0.297646,0.496806,-17.4423,113.466,23.9771,0,5e+08,1e-26,-1.60218e-19,e-,128
0.403859,-0.183854,0.00843578,75.7326,-94.5608,-125.853,0,5e+08,1e-26,-1.60218e-19,e-,465
0.319069,0.438941,-0.13112,184.253,-18.5077,-15.8061,0,5e+08,1e-26,-1.60218e-19,e-,399
-0.450458,0.102484,0.0785842,56.5188,5.05553,177.231,0,5e+08,1e-26,-1.60218e-19,e-,53
-0.494885,0.00724442,-0.08475,5.61157,-31.4386,-70.6508,0,5e+08,1e-26,-1.60218e-19,e-,46
-0.195648,0.47091,0.416335,-88.6978,-100.346,-24.9485,0,5e+08,1e-26,-1.60218e-19,e-,160
-0.0643562,-0.337254,-0.329389,18.3945,61.7185,136.092,0,5e+08,1e-26,-1.60218e-19,e-,228
0.377078,-0.241356,-0.334551,9.72958,-36.0783,-113.54,0,5e+08,1e-26,-1.60218e-19,e-,450
0.0753663,-0.257757,0.306539,-132.405,-20.5198,-52.3584,0,5e+08,1e-26,-1.60218e-19,e-,383
0.177957,0.43299,0.187784,-2.55268,59.1522,3.22443,0,5e+08,1e-26,-1.60218e-19,e-,276
0.455872,-0.380875,-0.261322,-94.4979,51.1763,-4.49507,0,5e+08,1e-26,-1.60218e-19,e-,482
-0.285212,0.225649,0.0972963,-30.0728,84.0725,-77.8808,0,5e+08,1e-26,-1.60218e-19,e-,51
0.189002,-0.27454,0.466139,-47.4222,-260.555,87.245,0,5e+08,1e-26,-1.60218e-19,e-,380
-0.312228,0.38136,0.19671,-161.909,159.701,-42.2444,0,5e+08,1e-26,-1.60218e-19,e-,20
-0.112422,0.140358,-0.240142,-51.3181,-11.5882,-21.341,0,5e+08,1e-26,-1.60218e-19,e-,171
-0.0982561,0.128599,0.353391,-98.0856,17.9411,115.211,0,5e+08,1e-26,-1.60218e-19,e-,187
0.267372,0.240521,-0.220633,-73.4913,-24.4929,109.28,0,5e+08,1e-26,-1.60218e-19,e-,431
-0.26923,0.474357,0.367361,-2.08713,116.572,-51.4239,0,5e+08,1e-26,-1.60218e-19,e-,27
0.0290043,0.38886,-0.188307,-111.511,-120.258,20.4709,0,5e+08,1e-26,-1.60218e-19,e-,271
-0.493035,-0.0447383,-0.0330293,30.6517,37.5266,25.2443,0,5e+08,1e-26,-1.60218e-19,e-,80
-0.284551,0.0907253,-0.163102,-39.4608,87.3417,-99.5511,0,5e+08,1e-26,-1.60218e-19,e-,41
-0.365535,-0.41789,0.186242,53.1972,191.477,32.2579,0,5e+08,1e-26,-1.60218e-19,e-,114
0.23274,-0.302003,-0.264756,-81.2978,166.223,-27.1495,0,5e+08,1e-26,-1.60218e-19,e-,356
-0.456043,0.194626,0.02866,-77.5556,-5.45894,-4.77664,0,5e+08,1e-26,-1.60218e-19,e-,55
0.0135915,-0.401457,0.382593,22.8678,77.2384,-80.1476,0,5e+08,1e-26,-1.60218e-19,e-,382
0.441517,0.0518435,0.308192,125.991,-12.1767,-67.4285,0,5e+08,1e-26,-1.60218e-19,e-,441
0.217631,0.0836581,0.331198,65.6141,-118.891,36.0143,0,5e+08,1e-26,-1.60218e-19,e-,313
-0.0246422,0.299458,0.414454,-65.2243,70.5891,-32.8827,0,5e+08,1e-26,-1.60218e-19,e-,154
0.232941,0.0631632,0.258101,-87.4998,-51.2559,45.1698,0,5e+08,1e-26,-1.60218e-19,e-,313
-0.435693,0.154044,-0.418743,-101.176,33.35,-59.4836,0,5e+08,1e-26,-1.60218e-19,e-,39
0.28525,-0.242514,0.431543,-61.0978,-79.6707,43.8976,0,5e+08,1e-26,-1.60218e-19,e-,478
-0.0555322,-0.232946,-0.200168,-34.2762,-189.687,132.351,0,5e+08,1e-26,-1.60218e-19,e-,201
-0.123103,0.410565,-0.293066,-118.843,8.12406,4.17404,0,5e+08,1e-26,-1.60218e-19,e-,132
0.031232,0.0402945,-0.129716,83.6879,27.0208,72.1981,0,5e+08,1e-26,-1.60218e-19,e-,301
0.0655959,0.250559,0.397379,50.4671,-21.9209,-135.629,0,5e+08,1e-26,-1.60218e-19,e-,286
0.238212,-0.0570115,-0.322725,18.3595,-43.316,-16.4662,0,5e+08,1e-26,-1.60218e-19,e-,324
0.327897,0.323589,-0.0912596,-7.61839,-6.38234,-105.255,0,5e+08,1e-26,-1.60218e-19,e-,398
-0.101146,0.176565,-0.165241,-80.331,7.92282,-164.88,0,5e+08,1e-26,-1.60218e-19,e-,171
-0.350285,0.264189,0.437416,14.5986,12.2975,148.822,0,5e+08,1e-26,-1.60218e-19,e-,26
-0.20216,0.349386,0.302679,53.7831,-65.274,-17.5149,0,5e+08,1e-26,-1.60218e-19,e-,157
-0.31544,-0.155711,0.292713,103.329,107.709,-8.71351,0,5e+08,1e-26,-1.60218e-19,e-,89
0.0460763,0.378005,0.42907,-106.986,-96.6995,-66.2027,0,5e+08,1e-26,-1.60218e-19,e-,288
0.164039,-0.260392,-0.132356,28.8524,58.5945,58.2752,0,5e+08,1e-26,-1.60218e-19,e-,363
-0.179179,-0.232175,0.0862189,149.222,163.844,-44.8823,0,5e+08,1e-26,-1.60218e-19,e-,213
0.252012,-0.363953,-0.499747,111.891,-3.55652,64.5906,0,5e+08,1e-26,-1.60218e-19,e-,487
-0.130832,0.142011,0.111365,-12.8094,105.415,120.033,0,5e+08,1e-26,-1.60218e-19,e-,183
-0.180143,0.178483,0.135547,-11.8626,23.0094,40.7632,0,5e+08,1e-26,-1.60218e-19,e-,184
0.398727,0.370671,-0.00777204,-81.9123,-0.530557,-46.6766,0,5e+08,1e-26,-1.60218e-19,e-,394
0.0653194,-0.068293,-0.108017,-37.2193,-73.5867,-37.4873,0,5e+08,1e-26,-1.60218e-19,e-,336
0.445908,-0.285329,0.149017,-156.515,102.049,70.9553,0,5e+08,1e-26,-1.60218e-19,e-,500
-0.0632979,-0.070379,0.385054,5.57961,36.3904,80.4422,0,5e+08,1e-26,-1.60218e-19,e-,220
-0.19279,-0.100599,-0.185725,27.0756,26.7866,-116.376,0,5e+08,1e-26,-1.60218e-19,e-,207
0.342493,-0.0558792,0.0105556,-80.9904,108.126,0.796461,0,5e+08,1e-26,-1.60218e-19,e-,471
-0.205774,-0.392428,-0.480513,32.83,63.2674,22.6277,0,5e+08,1e-26,-1.60218e-19,e-,229
-0.147581,-0.453506,0.0241964,-8.88674,-51.0677,6.98104,0,5e+08,1e-26,-1.60218e-19,e-,245
0.402729,0.497351,0.164437,-88.4762,142.953,81.9727,0,5e+08,1e-26,-1.60218e-19,e-,404
-0.119798,0.387437,-0.36871,-10.2826,-18.7464,-56.1234,0,5e+08,1e-26,-1.60218e-19,e-,132
-0.177526,-0.253541,0.0848059,52.6951,21.932,-7.66077,0,5e+08,1e-26,-1.60218e-19,e-,247
0.489626,0.021215,0.490758,-91.4841,-142.479,145.719,0,5e+08,1e-26,-1.60218e-19,e-,442
-0.0845875,-0.329213,0.037968,69.2414,-174.91,33.5685,0,5e+08,1e-26,-1.60218e-19,e-,243
-0.431113,-0.411716,-0.478491,54.4374,-4.86435,69.4127,0,5e+08,1e-26,-1.60218e-19,e-,101
0.182547,0.282628,-0.354157,143.188,-161.405,-1.50206,0,5e+08,1e-26,-1.60218e-19,e-,258
-0.0382441,-0.305434,-0.192355,-29.079,-66.3513,41.5233,0,5e+08,1e-26,-1.60218e-19,e-,235
-0.0412356,-0.131647,-0.0199182,-175.604,138.154,44.7982,0,5e+08,1e-26,-1.60218e-19,e-,202
0.475509,0.0537457,0.437594,204.425,84.4805,61.9981,0,5e+08,1e-26,-1.60218e-19,e-,442
0.494317,-0.163431,0.433306,-115.478,105.93,-36.8204,0,5e+08,1e-26,-1.60218e-19,e-,474
-0.104071,0.492887,0.22691,65.693,76.1596,36.4754,0,5e+08,1e-26,-1.60218e-19,e-,148
-0.349241,-0.451317,-0.10299,-43.3751,-75.455,89.3544,0,5e+08,1e-26,-1.60218e-19,e-,106
0.419365,0.286331,0.0097684,-31.9499,-19.3673,-101.488,0,5e+08,1e-26,-1.60218e-19,e-,401
0.216111,0.471888,-0.0821142,-71.1116,-8.36743,-56.1315,0,5e+08,1e-26,-1.60218e-19,e-,268
-0.285129,-0.0376695,-0.236225,-44.0305,-149.323,65.9786,0,5e+08,1e-26,-1.60218e-19,e-,75
-0.00467438,-0.0830155,-0.412845,-33.0313,71.1765,19.6169,0,5e+08,1e-26,-1.60218e-19,e-,195
0.0350981,-0.457105,-0.432971,-170.575,36.9924,-75.3146,0,5e+08,1e-26,-1.60218e-19,e-,357
-0.256445,0.362657,0.0641599,54.0934,-69.4399,-5.23902,0,5e+08,1e-26,-1.60218e-19,e-,17
-0.212519,-0.242963,-0.114767,141.141,124.84,-94.3246,0,5e+08,1e-26,-1.60218e-19,e-,206
0.157222,-0.316446,-0.281817,104.75,-13.2842,78.5185,0,5e+08,1e-26,-1.60218e-19,e-,356
-0.472077,-0.482879,0.0712005,87.4518,-19.376,-57.8382,0,5e+08,1e-26,-1.60218e-19,e-,117
0.28267,-0.0826318,0.18969,27.9231,-69.2494,-56.8585,0,5e+08,1e-26,-1.60218e-19,e-,472
0.138316,0.191007,-0.485003,-22.3407,119.838,-11.6277,0,5e+08,1e-26,-1.60218e-19,e-,291
-0.223941,-0.309155,-0.348517,-83.3832,-43.8783,21.3186,0,5e+08,1e-26,-1.60218e-19,e-,232
-0.341271,0.231832,0.384735,96.967,15.7175,-93.2719,0,5e+08,1e-26,-1.60218e-19,e-,60
0.207339,-0.390776,0.359741,-28.4938,-19.1015,60.8779,0,5e+08,1e-26,-1.60218e-19,e-,377
